Item ID,Link,Timestamp
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-11 05:02:42.716181
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-11 05:02:42.719568
29793312,https://us.shein.com/SHEIN-LUNE-Floral-Print-2-In-1-Short-Sleeve-T-Shirt-p-29793312.html,2024-03-11 05:02:42.723014
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-11 05:02:42.726434
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-11 05:02:42.729908
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-11 05:02:42.733205
28541082,https://us.shein.com/SHEIN-MOD-Women-S-Ruffle-Hem-Camisole-Tank-Top-p-28541082.html,2024-03-11 05:02:42.736546
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-11 05:02:42.739824
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-11 05:02:42.743159
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-11 05:02:42.746539
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-11 05:02:42.749846
29710403,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Striped-T-Shirt-With-Petal-Sleeves-p-29710403.html,2024-03-11 05:02:42.753200
29020616,https://us.shein.com/SHEIN-BASICS-Women-s-Cropped-Striped-Tank-Top-p-29020616.html,2024-03-11 05:02:42.756576
28742538,https://us.shein.com/Ladies-Tie-Dye-Short-Sleeve-T-Shirt-p-28742538.html,2024-03-11 05:02:42.759803
29860826,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Colored-Drop-Shoulder-Sleeve-T-Shirt-p-29860826.html,2024-03-11 05:02:42.763303
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-11 05:02:42.766576
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-11 05:02:42.769829
30090609,https://us.shein.com/Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-03-11 05:02:42.773237
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-11 05:02:42.776479
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-11 05:02:42.780340
27780578,https://us.shein.com/Ladies-Plant-Print-Sleeveless-Tank-Top-p-27780578.html,2024-03-11 05:02:42.783735
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-03-11 05:02:42.786990
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-11 05:02:42.790409
29394394,https://us.shein.com/Letter-Printed-Drop-Shoulder-T-Shirt-p-29394394.html,2024-03-11 05:02:42.793669
29352699,https://us.shein.com/Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-29352699.html,2024-03-11 05:02:42.797202
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-11 05:02:42.800602
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-11 05:02:42.803840
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-03-11 05:02:42.807152
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-11 05:02:42.810506
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-11 05:02:42.814006
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-11 05:02:42.817441
29747560,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Short-Sleeve-T-Shirt-p-29747560.html,2024-03-11 05:02:42.820733
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-11 05:02:42.823993
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-11 05:02:42.827332
30355798,https://us.shein.com/SHEIN-EZwear-Red-Spider-Pattern-Casual-Sexy-Tank-Top-Suitable-For-Summer-p-30355798.html,2024-03-11 05:02:42.830805
28296428,https://us.shein.com/SHEIN-LUNE-Women-s-Mesh-Splice-Raglan-Sleeve-T-Shirt-p-28296428.html,2024-03-11 05:02:42.834154
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-11 05:02:42.837345
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-11 05:02:42.840673
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-11 05:02:42.844049
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-11 05:02:42.847598
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-11 05:02:42.850931
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-11 05:02:42.854326
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-11 05:02:42.857562
29211312,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Blouse-With-V-Neck-And-Geometric-Pattern-p-29211312.html,2024-03-11 05:02:42.860896
29917794,https://us.shein.com/SHEIN-Qutie-Cartoon-Bunny-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Easter-And-Casual-Wear-p-29917794.html,2024-03-11 05:02:42.864420
29683065,https://us.shein.com/SHEIN-Qutie-Hollow-Out-Embroidery-Pleated-Halter-Neck-Tank-Top-p-29683065.html,2024-03-11 05:02:42.867841
29288086,https://us.shein.com/Women-s-Personalized-Pattern-Letter-Print-T-Shirt-p-29288086.html,2024-03-11 05:02:42.871126
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-11 05:02:42.874527
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-11 05:02:42.877875
28338907,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Notched-Neckline-Twist-Front-Summer-T-Shirt-p-28338907.html,2024-03-11 05:02:42.881328
29208991,https://us.shein.com/SHEIN-LUNE-Metallic-Batwing-Sleeve-Shirt-For-Women-p-29208991.html,2024-03-11 05:02:42.884609
29587222,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Square-Neck-Camisole-p-29587222.html,2024-03-11 05:02:42.887906
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-11 05:02:42.891118
29851429,https://us.shein.com/SHEIN-Priv-Women-s-Stand-Collar-Lantern-Sleeve-Shirt-With-Single-Breasted-Closure-p-29851429.html,2024-03-11 05:02:42.894320
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-03-11 05:02:42.897747
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-03-11 05:02:42.901128
29810920,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Twist-Knot-Tank-Top-p-29810920.html,2024-03-11 05:02:42.904451
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-11 05:02:42.907863
29729038,https://us.shein.com/SHEIN-LUNE-Ladies-Knotted-Collar-Striped-Shirt-p-29729038.html,2024-03-11 05:02:42.911112
29794763,https://us.shein.com/SHEIN-Priv-Ladies-Floral-Printed-Sleeveless-Blouse-p-29794763.html,2024-03-11 05:02:42.914643
29806296,https://us.shein.com/SHEIN-MOD-Women-s-3d-Flower-Decorated-Cami-Tank-Top-p-29806296.html,2024-03-11 05:02:42.917975
29707617,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Cropped-Tank-Top-p-29707617.html,2024-03-11 05:02:42.921172
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-11 05:02:42.924574
28021544,https://us.shein.com/SHEIN-Essnce-Women-S-Contrast-Trim-Cami-Top-p-28021544.html,2024-03-11 05:02:42.928058
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-11 05:02:42.931473
30138581,https://us.shein.com/SHEIN-ICON-Strapless-Top-With-Metal-Grommet-Detailing-Black-Corset-Top-For-Women-p-30138581.html,2024-03-11 05:02:42.934838
29464146,https://us.shein.com/SHEIN-Frenchy-Summer-Vacation-Wedding-Burnout-Floral-Embroidery-Short-Puff-Sleeve-Shirt-p-29464146.html,2024-03-11 05:02:42.938190
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-11 05:02:42.941628
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-11 05:02:42.944950
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-03-11 05:02:42.948387
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-03-11 05:02:42.951671
29704565,https://us.shein.com/Women-s-Leisure-Splice-Hem-Tank-Top-p-29704565.html,2024-03-11 05:02:42.955014
28421365,https://us.shein.com/SHEIN-Frenchy-Lace-Patchwork-Pleated-T-Shirt-p-28421365.html,2024-03-11 05:02:42.958218
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-11 05:02:42.961485
29405256,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Decorated-Bow-Tie-T-Shirt-p-29405256.html,2024-03-11 05:02:42.964881
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-11 05:02:42.968253
30123458,https://us.shein.com/Y2k-Style-Bowknot-Print-Short-Sleeve-Women-s-T-Shirt-p-30123458.html,2024-03-11 05:02:42.971576
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Vest-Top-p-29789196.html,2024-03-11 05:02:42.974999
28877908,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Cartoon-Cat-Pattern-p-28877908.html,2024-03-11 05:02:42.978397
28482582,https://us.shein.com/DAZY-Women-s-Half-Button-Placket-Cropped-T-Shirt-p-28482582.html,2024-03-11 05:02:42.981878
29750051,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Striped-Patchwork-T-Shirt-p-29750051.html,2024-03-11 05:02:42.985143
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-11 05:02:42.988404
29456675,https://us.shein.com/SHEIN-Frenchy-Women-s-Lapel-Short-Sleeve-Shirt-p-29456675.html,2024-03-11 05:02:42.991687
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-11 05:02:42.995094
29885588,https://us.shein.com/SHEIN-LUNE-Romantic-Floral-Lace-Spliced-Puff-Sleeve-Shirt-With-Frill-Trim-For-Spring-And-Summer-p-29885588.html,2024-03-11 05:02:42.998660
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-11 05:02:43.001977
30106834,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Mandarin-Collar-Solid-Color-Vest-p-30106834.html,2024-03-11 05:02:43.005356
29265516,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-p-29265516.html,2024-03-11 05:02:43.008646
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-11 05:02:43.012095
29293756,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-Splicing-Lace-Top-p-29293756.html,2024-03-11 05:02:43.015490
29517254,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Vest-With-Front-Button-Closure-p-29517254.html,2024-03-11 05:02:43.018866
29630624,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Colored-V-Neck-Ribbed-Short-Sleeve-T-Shirt-p-29630624.html,2024-03-11 05:02:43.022157
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-11 05:02:43.025505
29000904,https://us.shein.com/Loose-Fit-Moon-Eye-Pattern-Print-Drop-Shoulder-T-Shirt-p-29000904.html,2024-03-11 05:02:43.029024
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-11 05:02:43.032281
28881042,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Neckline-Flower-Print-Casual-Blouse-p-28881042.html,2024-03-11 05:02:43.035527
29749410,https://us.shein.com/SHEIN-LUNE-Bohemian-Holiday-Short-Sleeve-Women-s-Blouse-For-Spring-Summer-p-29749410.html,2024-03-11 05:02:43.038790
28962645,https://us.shein.com/Solid-Texture-Lace-Trim-Tie-Front-T-Shirt-p-28962645.html,2024-03-11 05:02:43.042070
27794933,https://us.shein.com/SHEIN-ICON-Women-S-Irregular-Split-Hem-Lace-Cami-Top-p-27794933.html,2024-03-11 05:02:43.045471
