Item ID,Link,Timestamp
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-07 05:03:07.040872
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-07 05:03:07.044216
29560934,https://us.shein.com/SHEIN-BAE-Women-Tops-Spring-Tops-Going-Out-Tops-Shirts-Black-Top-Spring-Clothes-Spring-Break-Concert-p-29560934.html,2024-03-07 05:03:07.047531
28541082,https://us.shein.com/SHEIN-MOD-Women-S-Ruffle-Hem-Camisole-Tank-Top-p-28541082.html,2024-03-07 05:03:07.050860
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-07 05:03:07.054212
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-07 05:03:07.057913
29394394,https://us.shein.com/Letter-Printed-Drop-Shoulder-T-Shirt-p-29394394.html,2024-03-07 05:03:07.061335
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-03-07 05:03:07.064684
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-07 05:03:07.067991
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-07 05:03:07.071547
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-03-07 05:03:07.075591
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-07 05:03:07.079010
29631560,https://us.shein.com/SHEIN-Coolane-California-Letter-Printed-Simple-Graphic-T-Shirt-p-29631560.html,2024-03-07 05:03:07.082440
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-07 05:03:07.085890
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-03-07 05:03:07.089712
28216446,https://us.shein.com/SHEIN-LUNE-Colorful-Printed-Shirt-With-Notched-Collar-p-28216446.html,2024-03-07 05:03:07.093075
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-07 05:03:07.096357
28021544,https://us.shein.com/SHEIN-Essnce-Women-S-Contrast-Trim-Cami-Top-p-28021544.html,2024-03-07 05:03:07.099648
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-07 05:03:07.103103
29208991,https://us.shein.com/SHEIN-LUNE-Metallic-Batwing-Sleeve-Shirt-For-Women-p-29208991.html,2024-03-07 05:03:07.107592
29032235,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-Twist-Knot-Crop-Top-T-Shirt-p-29032235.html,2024-03-07 05:03:07.111402
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-07 05:03:07.115067
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-07 05:03:07.118493
30232512,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Vest-p-30232512.html,2024-03-07 05:03:07.121936
29232665,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Simple-Style-Sleeveless-Top-p-29232665.html,2024-03-07 05:03:07.125445
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-07 05:03:07.128694
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-07 05:03:07.132018
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-07 05:03:07.135416
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-03-07 05:03:07.138947
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Style-Basic-Tight-Women-s-Tank-Tops-For-Summer-p-29696163.html,2024-03-07 05:03:07.142510
29191824,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Pattern-Round-Neck-T-Shirt-p-29191824.html,2024-03-07 05:03:07.145818
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-07 05:03:07.149136
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-07 05:03:07.152415
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-07 05:03:07.155925
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Vest-Top-p-29789196.html,2024-03-07 05:03:07.159247
29462355,https://us.shein.com/Letter-Print-Tank-Top-p-29462355.html,2024-03-07 05:03:07.162538
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-07 05:03:07.165875
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-07 05:03:07.169123
28927266,https://us.shein.com/SHEIN-Clasi-Women-s-Pure-Color-Hollow-Out-Embroidered-Notched-Collar-Shirt-Spring-Tops-p-28927266.html,2024-03-07 05:03:07.172638
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-07 05:03:07.176079
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-03-07 05:03:07.179528
28813627,https://us.shein.com/SHEIN-Qutie-Ladies-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-28813627.html,2024-03-07 05:03:07.182901
29785376,https://us.shein.com/Women-s-Letter-Printed-Round-Neck-T-Shirt-p-29785376.html,2024-03-07 05:03:07.186205
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-07 05:03:07.189795
27794933,https://us.shein.com/SHEIN-ICON-Women-S-Irregular-Split-Hem-Lace-Cami-Top-p-27794933.html,2024-03-07 05:03:07.193259
29424895,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Shirt-With-Lace-Detail-p-29424895.html,2024-03-07 05:03:07.196560
29797592,https://us.shein.com/SHEIN-LUNE-Round-Neck-Flare-Sleeve-Blouse-p-29797592.html,2024-03-07 05:03:07.200000
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-07 05:03:07.203340
29422285,https://us.shein.com/SHEIN-ICON-Women-s-Body-Print-Metallic-Chain-Decorated-Slim-Fit-T-Shirt-p-29422285.html,2024-03-07 05:03:07.207101
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-07 05:03:07.210628
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-07 05:03:07.213971
30255216,https://us.shein.com/SHEIN-LUNE-Letter-Print-Round-Neck-Casual-Tank-Top-p-30255216.html,2024-03-07 05:03:07.217197
29587222,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Square-Neck-Camisole-p-29587222.html,2024-03-07 05:03:07.220326
29436117,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Button-Up-Half-Placket-Blouse-p-29436117.html,2024-03-07 05:03:07.224247
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-07 05:03:07.227639
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-03-07 05:03:07.230938
29540971,https://us.shein.com/SHEIN-MOD-Women-s-Shoulder-Knot-Pleated-Tank-Top-p-29540971.html,2024-03-07 05:03:07.234237
29749410,https://us.shein.com/SHEIN-LUNE-Bohemian-Holiday-Short-Sleeve-Women-s-Blouse-For-Spring-Summer-p-29749410.html,2024-03-07 05:03:07.237637
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-07 05:03:07.241424
29885588,https://us.shein.com/SHEIN-LUNE-Romantic-Floral-Lace-Spliced-Puff-Sleeve-Shirt-With-Frill-Trim-For-Spring-And-Summer-p-29885588.html,2024-03-07 05:03:07.244818
30138581,https://us.shein.com/SHEIN-ICON-Strapless-Top-With-Metal-Grommet-Detailing-Black-Corset-Top-For-Women-p-30138581.html,2024-03-07 05:03:07.248090
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-07 05:03:07.251451
29923289,https://us.shein.com/ROMWE-Kawaii-Sexy-Pink-Leopard-Mesh-Lace-Splicing-Floral-Print-Cami-Tank-Top-p-29923289.html,2024-03-07 05:03:07.254756
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-03-07 05:03:07.258464
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-07 05:03:07.261848
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-07 05:03:07.265208
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-07 05:03:07.268435
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-07 05:03:07.272120
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-07 05:03:07.275467
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-07 05:03:07.278761
29475071,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Round-Neck-T-Shirt-p-29475071.html,2024-03-07 05:03:07.282107
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-03-07 05:03:07.285357
29851706,https://us.shein.com/SHEIN-ICON-Women-s-Burnout-Floral-Lace-Hollow-Out-Rhinestone-Embellished-Poncho-Sleeve-Top-p-29851706.html,2024-03-07 05:03:07.288796
28460945,https://us.shein.com/SHEIN-ICON-Solid-Color-Lace-Patchwork-Pleated-Camisole-Top-p-28460945.html,2024-03-07 05:03:07.292335
27507329,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Knotted-Knitted-Vest-p-27507329.html,2024-03-07 05:03:07.295718
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-07 05:03:07.299142
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-07 05:03:07.302447
29291065,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Hem-Tank-Top-p-29291065.html,2024-03-07 05:03:07.306010
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-07 05:03:07.309457
29683065,https://us.shein.com/SHEIN-Qutie-Hollow-Out-Embroidery-Pleated-Halter-Neck-Tank-Top-p-29683065.html,2024-03-07 05:03:07.312690
26909666,https://us.shein.com/SHEIN-ICON-Casual-Round-Neck-Short-Sleeve-T-shirt-With-Diamond-Studded-Text-Design-p-26909666.html,2024-03-07 05:03:07.315922
29345666,https://us.shein.com/DAZY-Women-s-Tight-Fitting-T-Shirt-With-Large-Round-Neckline-p-29345666.html,2024-03-07 05:03:07.319210
30251706,https://us.shein.com/SHEIN-EZwear-Knitted-Ladies-Stand-Collar-Vest-p-30251706.html,2024-03-07 05:03:07.323158
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-07 05:03:07.326549
28999932,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Pattern-Contrast-Color-Flying-Sleeve-Blouse-With-Flounce-Hem-p-28999932.html,2024-03-07 05:03:07.329943
