Item ID,Link,Timestamp
25864213,https://us.shein.com/SHEIN-Priv-Solid-Lantern-Sleeve-Satin-Blouse-p-25864213.html,2024-03-26 17:06:54.376972
27669986,https://us.shein.com/EMERY-ROSE-Romantic-Valentine-s-Day-Rose-Flower-Print-Ruffle-Sleeve-Women-T-Shirt-p-27669986.html,2024-03-26 17:06:54.380760
1129116,https://us.shein.com/SHEIN-EZwear-Patch-Pocket-Striped-Ringer-Tee-p-1129116.html,2024-03-26 17:06:54.384083
30356044,https://us.shein.com/Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-03-26 17:06:54.387466
19812525,https://us.shein.com/Slogan-Graphic-Tee-p-19812525.html,2024-03-26 17:06:54.390576
10529076,https://us.shein.com/SHEIN-Essnce-Sleeveless-Button-Front-Shirt-p-10529076.html,2024-03-26 17:06:54.393758
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-03-26 17:06:54.396989
28791377,https://us.shein.com/SHEIN-LUNE-Women-S-Batwing-Sleeve-V-Neck-Tank-Top-p-28791377.html,2024-03-26 17:06:54.400273
29564546,https://us.shein.com/SHEIN-VCAY-Women-s-Abstract-Printed-Puff-Sleeve-Blouse-p-29564546.html,2024-03-26 17:06:54.403734
27453310,https://us.shein.com/SHEIN-Slayr-Women-s-Full-Printed-V-Neck-Waist-Cinched-Blouse-p-27453310.html,2024-03-26 17:06:54.406879
15633268,https://us.shein.com/SHEIN-LUNE-Floral-Print-Guipure-Lace-Panel-Wide-Strap-Top-p-15633268.html,2024-03-26 17:06:54.410031
13621988,https://us.shein.com/SHEIN-VCAY-Floral-Print-Shirred-Off-Shoulder-Flounce-Sleeve-Blouse-p-13621988.html,2024-03-26 17:06:54.413078
15323863,https://us.shein.com/SHEIN-VCAY-Solid-Fold-Pleated-Detail-Tube-Top-p-15323863.html,2024-03-26 17:06:54.416174
2095786,https://us.shein.com/Hidden-Button-Allover-Print-Longline-Shirt-p-2095786.html,2024-03-26 17:06:54.419421
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-03-26 17:06:54.422558
10992543,https://us.shein.com/SHEIN-Priv-Marble-Print-Button-Front-Work-Women-Shirts-Blouse-p-10992543.html,2024-03-26 17:06:54.425517
27296426,https://us.shein.com/SHEIN-LUNE-Ladies-Simple-Halter-Neck-Sexy-Vest-Top-Suitable-For-Summer-p-27296426.html,2024-03-26 17:06:54.428569
25544306,https://us.shein.com/SHEIN-Clasi-Contrast-Sequin-Raglan-Sleeve-Tee-p-25544306.html,2024-03-26 17:06:54.431656
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-26 17:06:54.435052
14155177,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-14155177.html,2024-03-26 17:06:54.438227
28782869,https://us.shein.com/SHEIN-LUNE-Floral-Print-Notched-Collar-Shirt-p-28782869.html,2024-03-26 17:06:54.441387
17779862,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Ruffle-Trim-Blouse-p-17779862.html,2024-03-26 17:06:54.444523
26599860,https://us.shein.com/SHEIN-Priv-Women-s-Sexy-Mesh-Splice-T-shirt-p-26599860.html,2024-03-26 17:06:54.447771
16079598,https://us.shein.com/Solid-Button-Front-Sleeveless-Blouse-p-16079598.html,2024-03-26 17:06:54.451097
28800428,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-4pcs-Set-Solid-Cropped-Slim-Fit-Short-Sleeve-T-Shirt-Summer-p-28800428.html,2024-03-26 17:06:54.454249
22131405,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Blouse-p-22131405.html,2024-03-26 17:06:54.457452
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-03-26 17:06:54.460533
30384655,https://us.shein.com/SHEIN-LUNE-Casual-Easter-Rabbit-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30384655.html,2024-03-26 17:06:54.463599
26249469,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Printed-Lantern-Sleeves-Shirt-p-26249469.html,2024-03-26 17:06:54.466630
22918892,https://us.shein.com/SHEIN-LUNE-Floral-Print-Button-Front-Shirt-p-22918892.html,2024-03-26 17:06:54.469957
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-03-26 17:06:54.472963
30608732,https://us.shein.com/Fake-Two-Piece-Shirt-For-Women-With-Half-Curved-Front-With-Button-And-Inner-Contrasting-Layer-With-Positioned-Flower-Pattern-p-30608732.html,2024-03-26 17:06:54.476239
29890253,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Hollow-Out-Shirt-With-Notch-V-Neckline-p-29890253.html,2024-03-26 17:06:54.479477
27863486,https://us.shein.com/Off-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-03-26 17:06:54.482732
11069644,https://us.shein.com/SHEIN-Priv-Guipure-Lace-V-neck-Tank-Top-p-11069644.html,2024-03-26 17:06:54.486196
30246503,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Feather-Tank-Top-For-Casual-Wear-p-30246503.html,2024-03-26 17:06:54.489378
29700837,https://us.shein.com/SHEIN-VCAY-Color-Block-Cropped-Knit-Camisole-Top-p-29700837.html,2024-03-26 17:06:54.492512
26619577,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Halter-Blouse-With-Chain-p-26619577.html,2024-03-26 17:06:54.495682
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-26 17:06:54.498908
968567,https://us.shein.com/SHEIN-Essnce-Neon-Pink-Fitted-Top-p-968567.html,2024-03-26 17:06:54.502435
14979572,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-14979572.html,2024-03-26 17:06:54.505765
27904274,https://us.shein.com/SHEIN-Clasi-Women-S-Polka-Dot-Printed-Batwing-Sleeve-Belted-Blouse-p-27904274.html,2024-03-26 17:06:54.508925
13055998,https://us.shein.com/SHEIN-Frenchy-Ruched-Mock-Neck-Tee-p-13055998.html,2024-03-26 17:06:54.512031
16629061,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-16629061.html,2024-03-26 17:06:54.515288
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-03-26 17:06:54.518522
13812979,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Knot-Shoulder-Tee-p-13812979.html,2024-03-26 17:06:54.521700
6233217,https://us.shein.com/3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-03-26 17:06:54.524694
28208471,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Halter-Neck-Blouse-p-28208471.html,2024-03-26 17:06:54.527738
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-03-26 17:06:54.531072
22001426,https://us.shein.com/Slogan-Graphic-Tee-p-22001426.html,2024-03-26 17:06:54.534206
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-03-26 17:06:54.537341
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-03-26 17:06:54.540446
18813683,https://us.shein.com/SHEIN-Priv-Solid-Twist-Backless-White-Top-Crop-Tee-p-18813683.html,2024-03-26 17:06:54.543476
27971452,https://us.shein.com/SHEIN-Slayr-Lips-Printed-Short-Sleeve-T-Shirt-p-27971452.html,2024-03-26 17:06:54.546587
25234972,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-Crop-Top-With-Letter-Heart-Print-For-Summer-p-25234972.html,2024-03-26 17:06:54.549805
28793290,https://us.shein.com/SHEIN-VCAY-Women-s-Color-Block-Round-Neck-Short-Sleeve-T-Shirt-p-28793290.html,2024-03-26 17:06:54.553122
15272005,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-15272005.html,2024-03-26 17:06:54.556221
28587724,https://us.shein.com/Full-Print-Notch-Neck-Blouse-p-28587724.html,2024-03-26 17:06:54.559270
21913372,https://us.shein.com/SHEIN-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-03-26 17:06:54.562461
29413125,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Button-Front-Shirt-p-29413125.html,2024-03-26 17:06:54.565746
11229509,https://us.shein.com/Drop-Shoulder-Letter-Graphic-Tee-p-11229509.html,2024-03-26 17:06:54.568988
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-03-26 17:06:54.572195
14596255,https://us.shein.com/SHEIN-Priv-Floral-Print-Ruffle-Trim-Flounce-Sleeve-Blouse-p-14596255.html,2024-03-26 17:06:54.575314
14053464,https://us.shein.com/SHEIN-LUNE-Contrast-Tape-Blouse-p-14053464.html,2024-03-26 17:06:54.578539
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-03-26 17:06:54.581944
2012157,https://us.shein.com/Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-03-26 17:06:54.585310
29208112,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Design-p-29208112.html,2024-03-26 17:06:54.588596
29423778,https://us.shein.com/SHEIN-LUNE-Notch-Neck-Lantern-Sleeve-Blouse-p-29423778.html,2024-03-26 17:06:54.591868
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-03-26 17:06:54.595215
21921918,https://us.shein.com/Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-21921918.html,2024-03-26 17:06:54.598548
27247962,https://us.shein.com/SHEIN-Clasi-Women-S-Plaid-Batwing-Short-Sleeve-Shirt-p-27247962.html,2024-03-26 17:06:54.601918
27997275,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Color-Round-Neck-Vest-Top-Suitable-For-Summer-p-27997275.html,2024-03-26 17:06:54.605162
10065047,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10065047.html,2024-03-26 17:06:54.608542
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-p-30408598.html,2024-03-26 17:06:54.611820
1974786,https://us.shein.com/SHEIN-EZwear-Rolled-Sleeve-Sunflower-Print-Tee-p-1974786.html,2024-03-26 17:06:54.615092
29126672,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Embroidery-Notch-Collar-Shirt-p-29126672.html,2024-03-26 17:06:54.618462
28325737,https://us.shein.com/SHEIN-Frenchy-Boho-Vacation-Loose-Fit-Blouse-With-Lace-Decor-Linenblend-Cottage-Style-Summer-Blouse-Short-Sleeve-Fabric-p-28325737.html,2024-03-26 17:06:54.621631
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-03-26 17:06:54.624764
31099183,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Round-Neck-Casual-Vest-p-31099183.html,2024-03-26 17:06:54.627861
27490896,https://us.shein.com/Floral-Print-Fold-Pleated-Detail-Blouse-p-27490896.html,2024-03-26 17:06:54.631267
29464482,https://us.shein.com/SHEIN-VCAY-Full-Printed-Multi-Layered-Ruffle-Sleeve-Blouse-p-29464482.html,2024-03-26 17:06:54.634705
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-03-26 17:06:54.637784
26413979,https://us.shein.com/SHEIN-LUNE-Women-s-Sequin-Decorated-Batwing-Sleeve-T-Shirt-p-26413979.html,2024-03-26 17:06:54.641056
30503199,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Drop-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-30503199.html,2024-03-26 17:06:54.644264
28452590,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetric-Hem-Slim-Fit-Tank-Top-p-28452590.html,2024-03-26 17:06:54.647364
19841752,https://us.shein.com/Letter-Graphic-Tee-p-19841752.html,2024-03-26 17:06:54.650548
10440816,https://us.shein.com/SHEIN-VCAY-Flounce-Sleeve-Button-Up-Shirt-p-10440816.html,2024-03-26 17:06:54.653876
16482183,https://us.shein.com/SHEIN-Frenchy-Puff-Sleeve-Button-Front-Blouse-p-16482183.html,2024-03-26 17:06:54.657050
16001103,https://us.shein.com/DAZY-Contrast-Trim-Polo-Neck-Tee-p-16001103.html,2024-03-26 17:06:54.660249
29754207,https://us.shein.com/SHEIN-VCAY-Flower-Printed-Lace-Trimmed-Bell-Sleeve-Shirt-p-29754207.html,2024-03-26 17:06:54.663330
16476607,https://us.shein.com/EMERY-ROSE-Allover-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-16476607.html,2024-03-26 17:06:54.666647
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-03-26 17:06:54.670068
13486739,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13486739.html,2024-03-26 17:06:54.673249
28774799,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Polka-Dot-Casual-Round-Neck-Batwing-Sleeve-Women-s-T-Shirt-For-Spring-And-Summer-p-28774799.html,2024-03-26 17:06:54.676556
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-03-26 17:06:54.679868
