Item ID,Link,Timestamp
24460344,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460344.html,2024-07-16 05:07:22.698238
26565031,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Scoop-Neck-Long-Sleeve-T-shirt-p-26565031.html,2024-07-16 05:07:22.701482
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-16 05:07:22.705761
23024351,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-23024351.html,2024-07-16 05:07:22.709158
35588807,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35588807.html,2024-07-16 05:07:22.712427
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-07-16 05:07:22.715658
35990733,https://us.shein.com/MISSGUIDED-Sheer-Mesh-Polo-Neck-Sleeveless-Top-p-35990733.html,2024-07-16 05:07:22.718899
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-07-16 05:07:22.722843
34077031,https://us.shein.com/SHEIN-Clasi-SHEIN-Clasi-Summer-Green-Simple-Loose-Women-s-Double-Shoulder-Strap-Camisole-Tank-Top-p-34077031.html,2024-07-16 05:07:22.726082
32934860,https://us.shein.com/SHEIN-Clasi-Women-Colorblock-Plaid-Sleeveless-Shirt-p-32934860.html,2024-07-16 05:07:22.729370
36744390,https://us.shein.com/Women-s-Summer-Solid-Color-Round-Neck-Pleated-Loose-Casual-Tank-Top-p-36744390.html,2024-07-16 05:07:22.732601
36560755,https://us.shein.com/SHEIN-EZwear-Casual-Colorful-Butterfly-Print-White-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-36560755.html,2024-07-16 05:07:22.736273
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-07-16 05:07:22.739878
23660283,https://us.shein.com/EMERY-ROSE-Roll-Tab-Sleeve-High-Low-Hem-Blouse-p-23660283.html,2024-07-16 05:07:22.743170
33948422,https://us.shein.com/SHEIN-VCAY-Casual-Sleeveless-Coconut-Tree-Pattern-Regular-Fit-Women-Tank-Top-For-Summer-Holiday-THE-SUNSHINE-ON-THE-EARTH-Sunshine-p-33948422.html,2024-07-16 05:07:22.746436
33264971,https://us.shein.com/SHEIN-LUNE-Women-Casual-Striped-Contrast-Color-Rib-Knit-Slim-Fit-Tank-Top-For-Summer-p-33264971.html,2024-07-16 05:07:22.749603
30881888,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-30881888.html,2024-07-16 05:07:22.753411
17622437,https://us.shein.com/SHEIN-Priv-Solid-Keyhole-Back-Halter-Neck-Satin-Blouse-p-17622437.html,2024-07-16 05:07:22.756826
34565758,https://us.shein.com/Spring-Summer-Holiday-Casual-Solid-Color-Contrast-Lace-Puff-Sleeve-Shirt-p-34565758.html,2024-07-16 05:07:22.760106
32626037,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-Shirt-With-Small-Floral-Print-And-Random-Cut-Pattern-For-Summer-p-32626037.html,2024-07-16 05:07:22.763371
32512900,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-Mock-Neck-Ruched-Side-White-Summer-Tank-Top-p-32512900.html,2024-07-16 05:07:22.766639
26878976,https://us.shein.com/SHEIN-LUNE-V-neck-Lantern-Sleeve-T-shirt-p-26878976.html,2024-07-16 05:07:22.770233
34083740,https://us.shein.com/SHEIN-EZwear-Women-Slogan-Graphic-Crop-Cami-Top-Perfect-For-Summer-I-ONLY-ACCEPT-APOLOGIES-IN-CASH-p-34083740.html,2024-07-16 05:07:22.774047
17409306,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Tank-Top-p-17409306.html,2024-07-16 05:07:22.777336
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30948243.html,2024-07-16 05:07:22.780642
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-07-16 05:07:22.783929
26726621,https://us.shein.com/SHEIN-Slayr-Women-s-Cat-Printed-Short-Sleeve-T-shirt-p-26726621.html,2024-07-16 05:07:22.788080
35872312,https://us.shein.com/Ladies-Summer-Palm-Tree-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35872312.html,2024-07-16 05:07:22.791437
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Tank-Top-For-Summer-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-07-16 05:07:22.794761
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-16 05:07:22.798010
35053586,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Overlapping-V-Neck-Casual-Casual-Cami-Top-p-35053586.html,2024-07-16 05:07:22.801254
32344066,https://us.shein.com/SHEIN-Frenchy-Sleeveless-Lace-Patchwork-Top-With-Textured-Fabric-Women-Tank-Tops-Summer-Tops-Summer-Women-Tops-p-32344066.html,2024-07-16 05:07:22.805120
31264600,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Style-Printed-Sleeveless-Halter-Neck-Blouse-Random-Cut-p-31264600.html,2024-07-16 05:07:22.808383
22921674,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22921674.html,2024-07-16 05:07:22.811688
9835298,https://us.shein.com/SHEIN-EZwear-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-9835298.html,2024-07-16 05:07:22.814926
27262039,https://us.shein.com/SHEIN-LUNE-Cactus-Graphic-Print-T-Shirt-p-27262039.html,2024-07-16 05:07:22.818181
14601669,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-14601669.html,2024-07-16 05:07:22.822243
34336969,https://us.shein.com/Summer-Leisure-Floral-Print-Notch-Neck-Tank-Top-p-34336969.html,2024-07-16 05:07:22.825605
32989885,https://us.shein.com/SHEIN-Slayr-Women-Tie-Neckline-Long-Sleeve-Casual-Shirt-For-Daily-Wear-p-32989885.html,2024-07-16 05:07:22.828942
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-07-16 05:07:22.832182
35597994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-p-35597994.html,2024-07-16 05:07:22.835403
35181855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Book-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35181855.html,2024-07-16 05:07:22.839251
32284226,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Sleeveless-Top-With-Letter-And-Cross-Print-p-32284226.html,2024-07-16 05:07:22.842504
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-07-16 05:07:22.845691
31527218,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Bubble-Short-Sleeve-Blouse-p-31527218.html,2024-07-16 05:07:22.848848
18330191,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-TeeValentine-s-Day-Wedding-Summer-Tops-p-18330191.html,2024-07-16 05:07:22.852177
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-07-16 05:07:22.856057
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-07-16 05:07:22.859360
36492218,https://us.shein.com/Fake-Two-Pieces-Crop-Top-Black-And-White-Patchwork-Sexy-Knitted-Tank-Top-For-Women-Slim-Women-Top-p-36492218.html,2024-07-16 05:07:22.862823
33947558,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Hollow-Out-Slim-Fit-Short-Sleeve-T-Shirt-p-33947558.html,2024-07-16 05:07:22.866086
34498610,https://us.shein.com/SHEIN-Frenchy-Women-s-Striped-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-34498610.html,2024-07-16 05:07:22.869689
31853845,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Drawstring-Pleated-Ruffle-Hem-Camisole-Top-p-31853845.html,2024-07-16 05:07:22.873409
22192468,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Tank-Top-p-22192468.html,2024-07-16 05:07:22.876715
19697638,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-19697638.html,2024-07-16 05:07:22.880095
36994316,https://us.shein.com/Loose-Fitting-Vintage-Plaid-Blouse-For-Women-s-Casual-Wear-p-36994316.html,2024-07-16 05:07:22.883393
14184156,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Ruffle-Trim-Blouse-p-14184156.html,2024-07-16 05:07:22.887261
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-07-16 05:07:22.890709
32671311,https://us.shein.com/SHEIN-EZwear-Solid-Color-Floral-Print-Summer-Casual-Long-Short-Sleeve-T-Shirt-p-32671311.html,2024-07-16 05:07:22.893984
33889302,https://us.shein.com/SHEIN-LUNE-Fashionable-And-Personalized-Casual-Short-Sleeve-T-Shirt-For-Women-p-33889302.html,2024-07-16 05:07:22.897291
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-07-16 05:07:22.900574
35583031,https://us.shein.com/SHEIN-LUNE-Color-Blocked-Striped-Short-Sleeve-Casual-T-Shirt-Summer-p-35583031.html,2024-07-16 05:07:22.904468
35390381,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Cartoon-Elephant-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-35390381.html,2024-07-16 05:07:22.908129
18437854,https://us.shein.com/SHEIN-Essnce-Heart-Letter-Graphic-Tee-p-18437854.html,2024-07-16 05:07:22.911389
15189085,https://us.shein.com/SHEIN-VCAY-Tropical-Print-Tank-Top-p-15189085.html,2024-07-16 05:07:22.914725
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-07-16 05:07:22.918036
31840938,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-Shirt-p-31840938.html,2024-07-16 05:07:22.922028
28646089,https://us.shein.com/SHEIN-Slayr-Women-s-Cross-Printed-Short-Sleeve-T-Shirt-p-28646089.html,2024-07-16 05:07:22.925386
34897759,https://us.shein.com/SHEIN-LUNE-Summer-Top-With-Book-And-Flower-Pattern-Printed-Suitable-For-Women-s-Teacher-s-Day-T-Shirt-p-34897759.html,2024-07-16 05:07:22.928706
27980276,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-27980276.html,2024-07-16 05:07:22.932327
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-07-16 05:07:22.935734
3096468,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-3096468.html,2024-07-16 05:07:22.939558
22378843,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Ribbed-Knit-Tee-p-22378843.html,2024-07-16 05:07:22.942849
34342004,https://us.shein.com/SHEIN-LUNE-Women-Black-Open-Shoulder-Music-Festival-T-Shirt-Spring-Summer-p-34342004.html,2024-07-16 05:07:22.946124
35532221,https://us.shein.com/SHEIN-LUNE-Square-Neck-Double-Layer-Flare-Sleeve-Shirt-With-Back-Bow-Decoration-p-35532221.html,2024-07-16 05:07:22.949381
36332435,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Metallic-Round-Neck-Tank-Top-p-36332435.html,2024-07-16 05:07:22.953030
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511.html,2024-07-16 05:07:22.956676
36863739,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Button-Half-Placket-Short-Sleeve-Casual-T-Shirt-p-36863739.html,2024-07-16 05:07:22.959886
33307719,https://us.shein.com/SHEIN-Slayr-Women-Summer-Casual-Short-Sleeved-T-Shirt-With-Letter-Prints-p-33307719.html,2024-07-16 05:07:22.963092
31126710,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-31126710.html,2024-07-16 05:07:22.966341
32582937,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Ruched-Hem-Black-White-Striped-Casual-Comfortable-Tank-Top-For-Summer-Modest-Tops-Workout-Tank-Tops-p-32582937.html,2024-07-16 05:07:22.969948
29279573,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Sheer-Long-Sleeve-Top-p-29279573.html,2024-07-16 05:07:22.973745
30141893,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-Drop-Shoulder-Loose-T-Shirt-p-30141893.html,2024-07-16 05:07:22.976995
15192513,https://us.shein.com/SHEIN-EZwear-Letter-Patched-Drop-Shoulder-Tee-p-15192513.html,2024-07-16 05:07:22.980302
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-07-16 05:07:22.983563
24148793,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Satin-Blouse-p-24148793.html,2024-07-16 05:07:22.987427
35068914,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Red-Tank-Top-Top-Bra-Free-Pack-Lace-Suspenders-3pcs-Set-Summer-Casual-Lace-Tight-Fitting-Splice-Camisole-Top-For-Vacation-Built-In-Bra-Tops-p-35068914.html,2024-07-16 05:07:22.991229
36202837,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-V-Neck-Cap-Sleeve-Loose-Blouse-p-36202837.html,2024-07-16 05:07:22.994895
36200109,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Simple-Casual-Short-Sleeve-Shirt-p-36200109.html,2024-07-16 05:07:22.998431
22511672,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Blouse-p-22511672.html,2024-07-16 05:07:23.001697
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-07-16 05:07:23.005754
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-07-16 05:07:23.009074
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-07-16 05:07:23.012361
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-07-16 05:07:23.015622
11572112,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-11572112.html,2024-07-16 05:07:51.901423
31632744,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Tight-Fitting-Tank-Top-With-Round-Neck-p-31632744.html,2024-07-16 05:07:51.904668
26532508,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-shirt-With-Letter-Print-p-26532508.html,2024-07-16 05:07:51.907873
22921674,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22921674.html,2024-07-16 05:07:51.911091
13397733,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Green-Top-p-13397733.html,2024-07-16 05:07:51.914335
34620815,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Pleated-Loose-Camisole-With-Straps-p-34620815.html,2024-07-16 05:07:51.917633
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-p-36279606.html,2024-07-16 05:07:51.921077
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-07-16 05:07:51.924429
31300037,https://us.shein.com/Spring-Summer-New-Fashionable-Vintage-City-Print-Tank-Top-For-Versatile-Matching-p-31300037.html,2024-07-16 05:07:51.927690
33556650,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Simple-Daily-Sleeveless-Tops-p-33556650.html,2024-07-16 05:07:51.930866
30999160,https://us.shein.com/SHEIN-Clasi-Solid-Colored-Sleeveless-Shirt-With-Texture-And-Back-Buttoned-High-Collar-p-30999160.html,2024-07-16 05:07:51.934060
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-07-16 05:07:51.937548
18782379,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-18782379.html,2024-07-16 05:07:51.940783
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-16 05:07:51.944022
35326252,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35326252.html,2024-07-16 05:07:51.947343
25625703,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Slim-Fit-Tee-p-25625703.html,2024-07-16 05:07:51.950629
35612522,https://us.shein.com/SHEIN-LUNE-Women-s-All-Match-Knitted-Solid-Color-Casual-Casual-T-Shirt-3pcs-Set-p-35612522.html,2024-07-16 05:07:51.953956
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-07-16 05:07:51.957150
35215283,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Casual-Casual-T-Shirt-p-35215283.html,2024-07-16 05:07:51.960447
34256872,https://us.shein.com/TOM-JERRY-X-SHEIN-Women-s-Casual-Cartoon-And-Letter-Printed-Tank-Top-Summer-p-34256872.html,2024-07-16 05:07:51.963677
1641147,https://us.shein.com/SHEIN-BIZwear-Drop-Shoulder-Satin-Shirt-Workwear-p-1641147.html,2024-07-16 05:07:51.966873
9885902,https://us.shein.com/SHEIN-EZwear-Solid-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-9885902.html,2024-07-16 05:07:51.970396
33409360,https://us.shein.com/SHEIN-Slayr-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-And-Color-Blocking-For-Summer-p-33409360.html,2024-07-16 05:07:51.973719
25234972,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeve-Slim-Fit-Ladies-T-Shirt-With-Love-Letter-Printed-Design-For-Summer-I-Love-MYSELF-p-25234972.html,2024-07-16 05:07:51.976968
17622437,https://us.shein.com/SHEIN-Priv-Solid-Keyhole-Back-Halter-Neck-Satin-Blouse-p-17622437.html,2024-07-16 05:07:51.980247
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-07-16 05:07:51.983621
12712538,https://us.shein.com/Solid-Button-Front-Kimono-p-12712538.html,2024-07-16 05:07:51.986922
11269104,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-11269104.html,2024-07-16 05:07:51.990238
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-07-16 05:07:51.993486
17795319,https://us.shein.com/SHEIN-LUNE-Ombre-V-Neck-Tank-Top-p-17795319.html,2024-07-16 05:07:51.996728
36561354,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Simple-Daily-Long-Sleeve-Shirt-p-36561354.html,2024-07-16 05:07:52.000098
30939553,https://us.shein.com/SHEIN-VCAY-Solid-Color-Swiss-Dotted-Notched-Collar-Short-Sleeve-Shirt-p-30939553.html,2024-07-16 05:07:52.003521
33461029,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Leopard-Print-Round-Neck-Short-Sleeve-Slim-Fit-Fashion-T-Shirt-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-Fitted-Leopard-Graphic-Tee-Fashionable-Leopard-Print-Short-Cropped-T-Shirt-With-Split-Hemline-For-Slim-Fit-p-33461029.html,2024-07-16 05:07:52.006753
34077031,https://us.shein.com/SHEIN-Clasi-SHEIN-Clasi-Summer-Green-Simple-Loose-Women-s-Double-Shoulder-Strap-Camisole-Tank-Top-p-34077031.html,2024-07-16 05:07:52.009989
32498847,https://us.shein.com/SHEIN-LUNE-Casual-Love-Pattern-Halter-Slim-Fit-Women-Tank-Top-Suitable-For-Summer-Love-p-32498847.html,2024-07-16 05:07:52.013237
31729096,https://us.shein.com/SHEIN-LUNE-Button-Detail-Petal-Sleeve-Shirt-For-Casual-Summer-Outfits-p-31729096.html,2024-07-16 05:07:52.016455
30649393,https://us.shein.com/SHEIN-Frenchy-Butterfly-Sleeve-V-Neck-T-Shirt-With-Back-Decorative-Buttons-p-30649393.html,2024-07-16 05:07:52.019803
34725537,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-Cross-Strap-Halter-Neck-Sleeveless-Shirt-p-34725537.html,2024-07-16 05:07:52.023001
36266293,https://us.shein.com/SHEIN-LUNE-Women-s-Music-Concert-Back-To-School-Teacher-Work-Uniform-Loose-Fitting-Blouse-With-Ruffle-Sleeves-Summer-Casual-Apricot-Leopard-Print-p-36266293.html,2024-07-16 05:07:52.026265
24575787,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Trumpet-Sleeve-Asymmetrical-Hem-Crop-Tee-p-24575787.html,2024-07-16 05:07:52.029510
32579973,https://us.shein.com/SHEIN-LUNE-Textured-V-Neck-T-Shirt-With-Pocket-For-Summer-Casual-Or-Holiday-Style-p-32579973.html,2024-07-16 05:07:52.032773
14566575,https://us.shein.com/SHEIN-EZwear-Square-Neck-Curved-Hem-Crop-Tee-p-14566575.html,2024-07-16 05:07:52.036289
36577624,https://us.shein.com/SHEIN-Coolane-Women-s-Streetwear-Sportswear-Blockcore-Spring-Summer-Street-Style-Racing-Number-Printed-Football-Short-Sleeve-T-Shirt-p-36577624.html,2024-07-16 05:07:52.039528
29279573,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Sheer-Long-Sleeve-Top-p-29279573.html,2024-07-16 05:07:52.042810
