Item ID,Link,Timestamp
32337887,https://us.shein.com/SHEIN-LUNE-Slogan-Wine-Glass-Printed-Sleeveless-Top-With-Large-Round-Neck-For-Summer-TEQUILA-MAY-NOT-BE-THE-ANSWER-BUT-IT-S-WORTH-A-SHOT-p-32337887.html,2024-08-06 05:08:00.626417
25529073,https://us.shein.com/SHEIN-EZwear-Cartoon-Owl-Print-Tee-p-25529073.html,2024-08-06 05:08:00.629735
32083837,https://us.shein.com/SHEIN-Essnce-Asymmetrical-Neckline-Solid-Color-Split-Short-Sleeve-Shirt-p-32083837.html,2024-08-06 05:08:00.633007
36849987,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Lace-Stitching-Casual-T-Shirt-p-36849987.html,2024-08-06 05:08:00.636370
32654748,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Horizontal-Striped-Short-Sleeve-T-Shirt-p-32654748.html,2024-08-06 05:08:00.639800
28174677,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28174677.html,2024-08-06 05:08:00.643127
34171589,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Black-And-White-Color-Block-Geometric-Printed-Burnout-T-Shirt-p-34171589.html,2024-08-06 05:08:00.646370
30315626,https://us.shein.com/SHEIN-LUNE-Women-s-Animal-Print-Round-Neck-T-Shirt-p-30315626.html,2024-08-06 05:08:00.649627
37435943,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Round-Neck-Striped-Casual-T-Shirt-With-3-4-Sleeves-p-37435943.html,2024-08-06 05:08:00.652879
26400180,https://us.shein.com/SHEIN-Essnce-Women-s-Asymmetrical-Hem-Sleeveless-Blouse-p-26400180.html,2024-08-06 05:08:00.656325
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-08-06 05:08:00.659640
20941503,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Crop-Tee-p-20941503.html,2024-08-06 05:08:00.662792
20873069,https://us.shein.com/SHEIN-LUNE-Solid-Petal-Sleeve-Button-Detail-Asymmetrical-Neck-Blouse-p-20873069.html,2024-08-06 05:08:00.666072
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-08-06 05:08:00.669352
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-08-06 05:08:00.672888
16378826,https://us.shein.com/SHEIN-LUNE-Flag-Print-Ripped-Raglan-Sleeve-Tee-p-16378826.html,2024-08-06 05:08:00.676120
35099009,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Plain-Round-Neck-Short-Sleeve-Casual-T-Shirt-4pcs-Set-p-35099009.html,2024-08-06 05:08:00.679304
38293722,https://us.shein.com/SHEIN-LUNE-Round-Neck-Button-Design-Casual-And-Simple-Ladies-Shirt-p-38293722.html,2024-08-06 05:08:00.682481
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-08-06 05:08:00.685715
33196390,https://us.shein.com/Women-Vacation-Leisure-Floral-Print-Round-Neck-Shirt-p-33196390.html,2024-08-06 05:08:00.689075
26561639,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Tank-Top-For-Summer-p-26561639.html,2024-08-06 05:08:00.692266
18430190,https://us.shein.com/SHEIN-LUNE-Ombre-Pocket-Patched-Tee-p-18430190.html,2024-08-06 05:08:00.695484
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-08-06 05:08:00.698686
28758279,https://us.shein.com/SHEIN-LUNE-Heart-Dog-Paw-Print-Round-Neck-Short-Sleeved-T-Shirt-For-Casual-Occasions-p-28758279.html,2024-08-06 05:08:00.701971
34142576,https://us.shein.com/SHEIN-LUNE-Round-Neck-Floral-Printed-Summer-Elegant-Short-Sleeve-Blouse-p-34142576.html,2024-08-06 05:08:00.705443
10959747,https://us.shein.com/EMERY-ROSE-Laser-Cut-Scallop-Trim-Top-p-10959747.html,2024-08-06 05:08:00.708807
26907576,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Tank-Top-p-26907576.html,2024-08-06 05:08:00.712094
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-08-06 05:08:00.715355
37923883,https://us.shein.com/SHEIN-Slayr-Women-s-Leopard-Print-This-Queen-Was-Born-In-August-Black-Casual-T-Shirt-With-Letter-Print-Round-Neckline-Short-Sleeve-p-37923883.html,2024-08-06 05:08:00.718631
36517100,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-And-Building-Printed-Casual-Short-Sleeve-T-Shirt-With-Round-Neck-p-36517100.html,2024-08-06 05:08:00.722136
14929091,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tee-p-14929091.html,2024-08-06 05:08:00.725428
16695625,https://us.shein.com/SHEIN-LUNE-Solid-Ruched-Tank-Top-p-16695625.html,2024-08-06 05:08:00.728744
35706843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Swiss-Polka-Dot-Shirt-With-Lace-Patchwork-p-35706843.html,2024-08-06 05:08:00.732035
10076078,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-10076078.html,2024-08-06 05:08:00.735313
32701075,https://us.shein.com/SHEIN-EZwear-Women-Summer-Daily-Long-Short-Sleeve-T-Shirt-p-32701075.html,2024-08-06 05:08:00.738697
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Tee-p-37973141.html,2024-08-06 05:08:00.742042
9945391,https://us.shein.com/SHEIN-LUNE-Striped-Butterfly-Sleeve-Tee-p-9945391.html,2024-08-06 05:08:00.745349
35198932,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Irregular-Collar-Button-Decor-Origin-Cotton-Blue-White-Striped-Casual-Sleeveless-Shirt-For-Vacation-p-35198932.html,2024-08-06 05:08:00.748613
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-06 05:08:00.751885
30598330,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Simple-Slim-Fit-Cami-Top-Summer-p-30598330.html,2024-08-06 05:08:00.755310
33731812,https://us.shein.com/SHEIN-LUNE-Women-Summer-Heart-Leopard-Print-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33731812.html,2024-08-06 05:08:00.758693
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-06 05:08:00.761972
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-08-06 05:08:00.765305
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-08-06 05:08:00.768587
35293592,https://us.shein.com/SHEIN-LUNE-Sleeveless-Notched-Collar-All-Over-Allover-Print-Summer-Blouse-p-35293592.html,2024-08-06 05:08:00.772158
18676804,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-18676804.html,2024-08-06 05:08:00.775357
24622195,https://us.shein.com/Wings-Letter-Graphic-Tee-p-24622195.html,2024-08-06 05:08:00.778546
18495816,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Tee-p-18495816.html,2024-08-06 05:08:00.781758
34427185,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Pattern-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34427185.html,2024-08-06 05:08:00.785031
38761943,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-Paris-Print-Casual-T-Shirt-Summer-Spring-Top-p-38761943.html,2024-08-06 05:08:00.788319
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-08-06 05:08:00.791668
10830872,https://us.shein.com/SHEIN-LUNE-Striped-Print-Blouse-p-10830872.html,2024-08-06 05:08:00.794919
21697502,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21697502.html,2024-08-06 05:08:00.798142
35548788,https://us.shein.com/Casual-Solid-Color-Slit-V-Neck-Drop-Shoulder-Long-Sleeve-Shirt-p-35548788.html,2024-08-06 05:08:00.801479
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-06 05:08:00.804821
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-06 05:08:00.808279
35209196,https://us.shein.com/SHEIN-LUNE-Summer-Slogan-Flower-Printed-Women-s-Casual-Round-Neck-Top-SOME-MOMS-HAVE-TATTOOS-AND-SAY-BAD-WORDS-IT-S-ME-I-M-SOME-MOMS-p-35209196.html,2024-08-06 05:08:00.811568
30354563,https://us.shein.com/Women-s-Chain-Print-Stand-Collar-Long-Sleeve-Shirt-p-30354563.html,2024-08-06 05:08:00.814810
38507143,https://us.shein.com/SHEIN-LUNE-Paris-Eiffel-Tower-Printed-T-Shirt-Women-s-Casual-Summer-Travel-Top-Tee-p-38507143.html,2024-08-06 05:08:00.818207
38283314,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Teacher-Printed-T-Shirt-With-Letter-Pattern-Summer-p-38283314.html,2024-08-06 05:08:00.821577
36673415,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-DONUT-STRESS-JUST-DO-YOUR-BEST-p-36673415.html,2024-08-06 05:08:00.824973
26393060,https://us.shein.com/SHEIN-LUNE-Women-s-Shimmering-Gold-Foil-Printed-Half-zipper-Shirt-p-26393060.html,2024-08-06 05:08:00.828280
30985132,https://us.shein.com/SHEIN-LUNE-Button-Detail-Scoop-Neck-Batwing-Sleeve-T-Shirt-p-30985132.html,2024-08-06 05:08:00.831561
34667592,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34667592.html,2024-08-06 05:08:00.834812
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-08-06 05:08:00.838185
16279662,https://us.shein.com/SHEIN-Frenchy-Striped-Heart-Print-Tee-p-16279662.html,2024-08-06 05:08:00.841516
21020717,https://us.shein.com/EMERY-ROSE-Paisley-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21020717.html,2024-08-06 05:08:00.844820
18304983,https://us.shein.com/SHEIN-Clasi-Solid-Gigot-Sleeve-Tee-p-18304983.html,2024-08-06 05:08:00.848094
35871038,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Allover-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Graphic-T-Shirt-p-35871038.html,2024-08-06 05:08:00.851380
37055782,https://us.shein.com/SHEIN-LUNE-Cartoon-Slogan-Graphic-Tee-For-Summer-Time-To-Travel-p-37055782.html,2024-08-06 05:08:00.854611
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-08-06 05:08:00.857968
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-08-06 05:08:00.861223
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Tee-p-37973141.html,2024-08-06 05:08:28.802076
36286243,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-V-Neck-Summer-Casual-Shirt-p-36286243.html,2024-08-06 05:08:28.806209
18304983,https://us.shein.com/SHEIN-Clasi-Solid-Gigot-Sleeve-Tee-p-18304983.html,2024-08-06 05:08:28.809529
29563236,https://us.shein.com/SHEIN-LUNE-Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-08-06 05:08:28.812856
37923883,https://us.shein.com/SHEIN-Slayr-Women-s-Leopard-Print-This-Queen-Was-Born-In-August-Black-Casual-T-Shirt-With-Letter-Print-Round-Neckline-Short-Sleeve-p-37923883.html,2024-08-06 05:08:28.816155
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-06 05:08:28.819824
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-08-06 05:08:28.823205
32262671,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Short-Sleeve-T-Shirt-With-Regular-Shoulders-Suitable-For-Summer-p-32262671.html,2024-08-06 05:08:28.826459
26189611,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-26189611.html,2024-08-06 05:08:28.829773
16279662,https://us.shein.com/SHEIN-Frenchy-Striped-Heart-Print-Tee-p-16279662.html,2024-08-06 05:08:28.833064
19528883,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-19528883.html,2024-08-06 05:08:28.836403
28814800,https://us.shein.com/SHEIN-Frenchy-Holiday-Leisure-Lace-Spliced-Women-Shirts-Summer-Blouse-Teacher-Shirts-Short-Sleeve-Shirts-Summer-T-Shirts-Work-Shirts-Summer-Sweater-Textured-Batwing-Sleeve-T-Shirt-Summer-Fits-Casual-Shirts-Plain-T-Shirt-Summer-Outfits-p-28814800.html,2024-08-06 05:08:28.839767
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-08-06 05:08:28.843147
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-08-06 05:08:28.846366
34655055,https://us.shein.com/Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Printed-Round-Neckline-And-Drop-Shoulder-Sleeves-p-34655055.html,2024-08-06 05:08:28.849847
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-08-06 05:08:28.853146
37709562,https://us.shein.com/SHEIN-Clasi-Women-s-Loose-Fit-Vacation-Ditsy-Floral-Puff-Sleeve-Round-Neck-Summer-Shirt-p-37709562.html,2024-08-06 05:08:28.856552
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-08-06 05:08:28.859842
26907576,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Tank-Top-p-26907576.html,2024-08-06 05:08:28.863127
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-08-06 05:08:28.866410
35485997,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-35485997.html,2024-08-06 05:08:28.869713
15662932,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Peplum-Blouse-p-15662932.html,2024-08-06 05:08:28.873066
16534686,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Ruffle-Trim-Halter-Top-p-16534686.html,2024-08-06 05:08:28.876320
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-08-06 05:08:28.879857
21020717,https://us.shein.com/EMERY-ROSE-Paisley-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21020717.html,2024-08-06 05:08:28.883119
35300867,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Pleated-Summer-Casual-Short-Sleeve-Shirt-p-35300867.html,2024-08-06 05:08:28.886493
17397882,https://us.shein.com/SHEIN-Priv-Geo-Print-Mock-Neck-Tank-Top-p-17397882.html,2024-08-06 05:08:28.889926
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-08-06 05:08:28.894206
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-08-06 05:08:28.898825
31863403,https://us.shein.com/SHEIN-LUNE-Women-s-Abstract-Pattern-Sleeveless-Halter-Neck-Blouse-p-31863403.html,2024-08-06 05:08:28.904705
37320245,https://us.shein.com/SHEIN-LUNE-Shirred-Cross-Belt-Lantern-Sleeve-Striped-Polka-Dot-Printed-Casual-Work-Shirt-For-Women-Long-Sleeve-p-37320245.html,2024-08-06 05:08:28.908097
37506763,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Batwing-Sleeve-T-Shirt-Made-Of-Bamboo-Fiber-p-37506763.html,2024-08-06 05:08:28.911435
29612062,https://us.shein.com/SHEIN-MOD-Womens-Drawstring-Off-Center-Asymmetric-Hem-Bandeau-Top-p-29612062.html,2024-08-06 05:08:28.914620
18798669,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798669.html,2024-08-06 05:08:28.917870
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-08-06 05:08:28.921338
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-08-06 05:08:28.924812
32938952,https://us.shein.com/EMERY-ROSE-Round-Neck-Simple-Summer-Casual-Short-Sleeved-Shirt-With-Frilled-Hem-p-32938952.html,2024-08-06 05:08:28.928325
33102791,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-For-Vacation-And-Leisure-p-33102791.html,2024-08-06 05:08:28.931555
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-08-06 05:08:28.934838
37970438,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Letter-Cocktail-Printed-Short-Sleeve-T-Shirt-p-37970438.html,2024-08-06 05:08:28.938265
34498610,https://us.shein.com/SHEIN-Frenchy-Women-s-Striped-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-34498610.html,2024-08-06 05:08:28.941522
36564675,https://us.shein.com/SHEIN-LUNE-Abstract-Brushstroke-Printed-Short-Sleeve-Casual-Shirt-For-Women-Summer-p-36564675.html,2024-08-06 05:08:28.944792
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-06 05:08:28.948073
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-08-06 05:08:28.951285
