Item ID,Link,Timestamp
,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-12 17:02:59.021342
,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-S-T-Shirt-p-27535574.html,2024-01-12 17:02:59.031963
,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910.html,2024-01-12 17:02:59.039448
,https://us.shein.com/SHEIN-EZwear-Women-S-Stand-Collar-Long-Sleeve-T-Shirt-p-27426590.html,2024-01-12 17:02:59.047343
,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-12 17:02:59.054731
,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-12 17:02:59.062877
,https://us.shein.com/SHEIN-Priv-Random-Printed-Long-Sleeve-Blouse-p-27251226.html,2024-01-12 17:02:59.070538
,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-27651527.html,2024-01-12 17:02:59.078291
,https://us.shein.com/SHEIN-Qutie-Knit-Ribbed-Women-S-Bandeau-Top-p-26715912.html,2024-01-12 17:02:59.085979
,https://us.shein.com/SHEIN-EZwear-Mesh-Top-With-Square-Neckline-And-Asymmetric-Hem-p-27517340.html,2024-01-12 17:02:59.093612
,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-01-12 17:02:59.101541
,https://us.shein.com/SHEIN-Coolane-Text-Print-Round-Neck-Vest-p-26670884.html,2024-01-12 17:02:59.109080
,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-12 17:02:59.117058
,https://us.shein.com/SHEIN-EZwear-Women-S-Strapless-Backless-Crop-Top-p-27306814.html,2024-01-12 17:02:59.124506
,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Slim-Fit-T-Shirt-p-27447655.html,2024-01-12 17:02:59.132344
,https://us.shein.com/Ladies-Solid-Color-Ribbed-Knit-Hollow-Out-T-Shirt-p-27471139.html,2024-01-12 17:02:59.139862
,https://us.shein.com/SHEIN-Slayr-Women-S-Butterfly-Printed-Short-Sleeve-T-Shirt-p-28124240.html,2024-01-12 17:02:59.147296
,https://us.shein.com/Solid-Color-Button-Down-Long-Sleeve-Casual-Shirt-p-27082314.html,2024-01-12 17:02:59.154779
,https://us.shein.com/SHEIN-Slayr-Women-S-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-01-12 17:02:59.162181
,https://us.shein.com/SHEIN-Clasi-Women-S-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-12 17:02:59.169710
,https://us.shein.com/SHEIN-LUNE-Silver-Foil-Heart-Printed-T-Shirt-p-28130185.html,2024-01-12 17:02:59.177202
,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-12 17:02:59.185195
,https://us.shein.com/SHEIN-ICON-Tight-Fitting-Super-Cropped-Women-S-Top-p-27510361.html,2024-01-12 17:02:59.192682
,https://us.shein.com/SHEIN-EZwear-1pc-Zip-Front-Teddy-Vest-Top-p-28120794.html,2024-01-12 17:02:59.201120
,https://us.shein.com/SHEIN-Qutie-Women-s-Cherry-Printed-Stand-Collar-Sheer-Mesh-Top-p-26830531.html,2024-01-12 17:02:59.208646
,https://us.shein.com/Twist-Detail-Long-Sleeve-Top-p-27438410.html,2024-01-12 17:02:59.216873
,https://us.shein.com/SHEIN-Clasi-Women-S-Beaded-Tank-Top-p-27432248.html,2024-01-12 17:02:59.224314
,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-12 17:02:59.231971
,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Color-Tie-Front-Bell-Sleeve-T-Shirt-p-27577864.html,2024-01-12 17:02:59.239314
,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-With-Big-Round-Neckline-p-27348998.html,2024-01-12 17:02:59.247082
,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234.html,2024-01-12 17:02:59.254519
,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-28126020.html,2024-01-12 17:02:59.262351
,https://us.shein.com/SHEIN-BAE-Women-S-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-12 17:02:59.270020
,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180.html,2024-01-12 17:02:59.277691
,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Basic-Spaghetti-Strap-Top-p-27431300.html,2024-01-12 17:02:59.285393
,https://us.shein.com/SHEIN-Frenchy-Women-S-Fishnet-Patchwork-Hollow-Out-T-Shirt-p-28130027.html,2024-01-12 17:02:59.292904
,https://us.shein.com/SHEIN-BAE-White-Lace-Perspective-Sexy-Coquette-Top-With-Ruffle-Edge-Bowknot-Tie-Decorative-Band-For-Dating-Nightclub-Party-p-26991950.html,2024-01-12 17:02:59.300874
,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-12 17:02:59.308343
,https://us.shein.com/SHEIN-Qutie-Lace-Trimmed-Knitted-Tank-Top-With-Eyelet-Embroidery-p-27578702.html,2024-01-12 17:02:59.316697
,https://us.shein.com/SHEIN-MOD-Women-S-Front-Tie-Strapless-Crop-Top-p-27877797.html,2024-01-12 17:02:59.324555
,https://us.shein.com/Women-S-Color-Block-Striped-Shirt-p-27303987.html,2024-01-12 17:02:59.332272
,https://us.shein.com/SHEIN-ICON-Lace-Pleated-Women-S-Cami-Top-p-27175767.html,2024-01-12 17:02:59.339918
,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-12 17:02:59.351099
,https://us.shein.com/DAZY-Women-S-Ribbed-Long-Sleeve-T-Shirt-p-27007625.html,2024-01-12 17:02:59.358871
,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-12 17:02:59.366836
,https://us.shein.com/SHEIN-SXY-Women-S-Backless-Halter-Neck-Chain-Strap-Top-p-27846260.html,2024-01-12 17:02:59.374601
,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-12 17:02:59.382967
,https://us.shein.com/Ladies-Solid-Color-Tube-Top-Blouse-p-27559050.html,2024-01-12 17:02:59.390599
,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-12 17:02:59.398512
,https://us.shein.com/Women-S-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-12 17:02:59.406102
,https://us.shein.com/Dazy-Star-Women-S-Ribbed-Pleated-Cropped-Camisole-Top-p-27340195.html,2024-01-12 17:02:59.413854
,https://us.shein.com/Acelitt-Women-s-Floral-Print-Drop-Shoulder-Shirt-p-26332420.html,2024-01-12 17:02:59.421512
,https://us.shein.com/SHEIN-MOD-Color-Block-Front-Knot-Strapless-Top-p-28437754.html,2024-01-12 17:02:59.429714
,https://us.shein.com/ROMWE-Kawaii-Ladies-Retro-Sweet-2-in-1-Plaid-Splicing-Long-Sleeve-T-shirt-p-27692326.html,2024-01-12 17:02:59.437285
,https://us.shein.com/Cute-Cat-Patterned-Fashionable-Casual-Women-S-T-Shirt-For-Autumn-Winter-p-27452511.html,2024-01-12 17:02:59.444767
,https://us.shein.com/SHEIN-EZwear-Women-S-Casual-Heart-Pattern-Tube-Top-For-Summer-p-28418188.html,2024-01-12 17:02:59.452636
,https://us.shein.com/SHEIN-ICON-Solid-Bustier-Halter-Top-p-27625448.html,2024-01-12 17:02:59.460145
,https://us.shein.com/SHEIN-Frenchy-Women-S-Solid-Color-V-Neck-Ruffled-Sleeve-T-Shirt-p-27573191.html,2024-01-12 17:02:59.468675
,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-12 17:02:59.476497
,https://us.shein.com/SHEIN-WYWH-Women-S-Holiday-Floral-Print-Vest-p-27332127.html,2024-01-12 17:02:59.484873
,https://us.shein.com/SHEIN-MOD-Ladies-Patchwork-Lace-Short-Sleeve-T-Shirt-p-27505121.html,2024-01-12 17:02:59.492503
,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Puff-Sleeve-Shirt-p-27554756.html,2024-01-12 17:02:59.501254
,https://us.shein.com/New-Arrival-Fall-Winter-Women-s-Long-Sleeve-T-shirt-With-Patchwork-And-Printed-Design-p-26823749.html,2024-01-12 17:02:59.508922
,https://us.shein.com/Women-S-Short-Sleeve-T-Shirt-With-Letter-Print-p-27543192.html,2024-01-12 17:02:59.517376
,https://us.shein.com/SHEIN-ICON-Women-S-Off-Shoulder-Fluffy-T-Shirt-p-27315824.html,2024-01-12 17:02:59.524954
,https://us.shein.com/SHEIN-SXY-Women-S-Off-Shoulder-Asymmetric-Hem-Long-Sleeve-Top-p-28036136.html,2024-01-12 17:02:59.532651
,https://us.shein.com/DAZY-Women-S-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-12 17:02:59.540177
,https://us.shein.com/Twist-Detail-Long-Sleeve-Top-p-27438410.html,2024-01-12 17:03:23.353899
,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-12 17:03:23.361972
,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-01-12 17:03:23.369478
,https://us.shein.com/SHEIN-Coolane-Women-S-Spider-Printed-Cropped-T-Shirt-p-28123451.html,2024-01-12 17:03:23.381305
,https://us.shein.com/SHEIN-LUNE-Women-S-Leopard-Print-Asymmetrical-Hem-Long-Sleeve-Shirt-p-28150215.html,2024-01-12 17:03:23.388834
,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Shirt-With-Turn-Down-Collar-p-27218077.html,2024-01-12 17:03:23.396559
,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Wrap-Hem-T-Shirt-p-27607242.html,2024-01-12 17:03:23.404017
,https://us.shein.com/Ladies-Solid-Color-Tube-Top-Blouse-p-27559050.html,2024-01-12 17:03:23.412108
,https://us.shein.com/SHEIN-LUNE-V-Neck-Color-Block-And-Lace-Long-Sleeve-T-Shirt-p-27563960.html,2024-01-12 17:03:23.419516
,https://us.shein.com/SHEIN-SXY-Women-S-Sparkling-Diamond-Band-Hollow-Out-Detail-Camisole-Top-p-27802767.html,2024-01-12 17:03:23.426939
,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-28126020.html,2024-01-12 17:03:23.435026
,https://us.shein.com/SHEIN-Clasi-Women-S-Velvet-Spaghetti-Strap-Camisole-p-27947296.html,2024-01-12 17:03:23.442555
,https://us.shein.com/Rhinestone-Embellished-Vest-Top-p-27261189.html,2024-01-12 17:03:23.450725
,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Front-Cinching-Waist-Shirt-p-27106991.html,2024-01-12 17:03:23.458174
,https://us.shein.com/SHEIN-Slayr-Women-S-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-12 17:03:23.466103
,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-12 17:03:23.473908
,https://us.shein.com/SHEIN-Clasi-Women-S-Beaded-Camisole-Top-p-27739194.html,2024-01-12 17:03:23.481572
,https://us.shein.com/Solid-Color-Pleated-Stand-Collar-Short-Sleeved-Shirt-p-27600161.html,2024-01-12 17:03:23.488913
,https://us.shein.com/SHEIN-SXY-Body-Morph-Figure-Graphic-Contrast-Mesh-Teenew-New-Years-Eve-Outfit-Party-Outfit-Sexy-Outfit-Sexy-Outfits-Club-Long-Sleeve-p-27406710.html,2024-01-12 17:03:23.496823
,https://us.shein.com/SHEIN-BAE-Gorgeous-Women-S-Mesh-Patchwork-Top-With-Irregular-Hem-p-27646104.html,2024-01-12 17:03:23.504261
,https://us.shein.com/SHEIN-LUNE-Women-S-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-12 17:03:23.511994
,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Color-Tie-Front-Bell-Sleeve-T-Shirt-p-27577864.html,2024-01-12 17:03:23.519023
,https://us.shein.com/Girls-Dont-Cry-Drop-Shoulder-Colorblock-PU-Leather-Shirt-p-27331947.html,2024-01-12 17:03:23.528662
,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Ribbed-Halter-Top-p-27340201.html,2024-01-12 17:03:23.535783
,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-12 17:03:23.542962
,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Turn-Down-Collar-T-Shirt-p-26240892.html,2024-01-12 17:03:23.550904
,https://us.shein.com/SHEIN-EZwear-Multicolor-Pack-Knitted-Bandeau-Top-p-27784919.html,2024-01-12 17:03:23.558436
,https://us.shein.com/SHEIN-Essnce-Women-S-Round-Neck-Long-Sleeve-T-Shirt-p-27475243.html,2024-01-12 17:03:23.566291
,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Cropped-T-Shirt-p-27857996.html,2024-01-12 17:03:23.573876
,https://us.shein.com/SHEIN-Modely-Women-s-Long-Sleeve-Shirt-p-26839697.html,2024-01-12 17:03:23.581434
,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-12 17:03:23.588917
,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-12 17:03:23.596853
,https://us.shein.com/SHEIN-LUNE-Women-S-Short-Sleeve-T-Shirt-With-Virgin-Mary-Pattern-p-27572836.html,2024-01-12 17:03:23.604429
,https://us.shein.com/SHEIN-ICON-3pcs-Set-Women-S-Halter-Neck-Crop-Top-p-27174389.html,2024-01-12 17:03:23.612610
,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Short-Sleeve-T-Shirt-p-27990302.html,2024-01-12 17:03:23.620502
,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Color-Puff-Sleeve-Shirt-With-Ruffle-Hem-p-27926211.html,2024-01-12 17:03:23.628634
,https://us.shein.com/SHEIN-Essnce-3pcs-Women-S-Colorblock-Ribbed-Knit-Camisole-Tank-Top-With-Trim-p-27971359.html,2024-01-12 17:03:23.636459
,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Blouse-100-Cotton-Ruffle-Sleeves-And-Collar-p-27425199.html,2024-01-12 17:03:23.644110
,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Slim-Fit-Ribbed-Knit-T-Shirt-p-27220231.html,2024-01-12 17:03:23.651728
,https://us.shein.com/SHEIN-MOD-Women-S-Drawstring-And-Diamond-Decorated-Collar-Bell-Sleeve-T-Shirt-p-27923893.html,2024-01-12 17:03:23.659572
,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-27651527.html,2024-01-12 17:03:23.667595
,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-12 17:03:23.675627
,https://us.shein.com/SHEIN-MOD-Ladies-Floral-Printed-Twisted-Knot-Long-Sleeve-T-shirt-p-26988149.html,2024-01-12 17:03:23.684446
,https://us.shein.com/DAZY-Round-Neck-Solid-Color-Short-Sleeve-T-shirt-For-Women-p-26727475.html,2024-01-12 17:03:23.692070
,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Patchwork-Cropped-T-Shirt-p-28045595.html,2024-01-12 17:03:23.700023
,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Lace-Insert-Shoulder-Sleeve-Floral-Blouse-p-27724564.html,2024-01-12 17:03:23.710990
,https://us.shein.com/SHEIN-WYWH-Women-S-Holiday-Floral-Print-Vest-p-27332127.html,2024-01-12 17:03:23.718532
,https://us.shein.com/SHEIN-Frenchy-Women-S-Bell-Sleeve-Ribbed-T-Shirt-p-27162020.html,2024-01-12 17:03:23.725942
,https://us.shein.com/SHEIN-Essnce-Ladies-Pure-Color-Roll-Up-Sleeve-Shirt-With-Back-Button-Detail-p-27458081.html,2024-01-12 17:03:23.734082
,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Heart-Print-Camisole-Top-p-27975149.html,2024-01-12 17:03:23.741593
,https://us.shein.com/SHEIN-EZwear-3pcs-Contrast-Color-Knitted-High-Neck-Bodycon-T-Shirt-p-27786067.html,2024-01-12 17:03:23.749923
,https://us.shein.com/Short-Sleeve-Graphic-Casual-T-Shirt-p-27069505.html,2024-01-12 17:03:23.757473
,https://us.shein.com/Women-S-Alphabet-Printed-T-Shirt-With-Character-Design-p-27025806.html,2024-01-12 17:03:23.765618
,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-12 17:03:23.773067
,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-12 17:03:23.781138
,https://us.shein.com/SHEIN-ICON-Women-S-Off-Shoulder-Ruffled-T-Shirt-p-27700844.html,2024-01-12 17:03:23.788661
,https://us.shein.com/SHEIN-Essnce-V-Neck-Long-Sleeve-T-Shirt-p-27469492.html,2024-01-12 17:03:23.796243
,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-12 17:03:23.803572
,https://us.shein.com/SHEIN-BAE-Tie-Dye-Diamond-Collar-Button-Down-Shirt-p-27843953.html,2024-01-12 17:03:23.810947
,https://us.shein.com/Women-S-Slim-Fit-Long-Sleeve-T-Shirt-p-27040716.html,2024-01-12 17:03:23.818701
,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-12 17:03:23.826144
,https://us.shein.com/SHEIN-Qutie-Knitted-Ladies-Pleated-Tank-Top-p-27736522.html,2024-01-12 17:03:23.834007
,https://us.shein.com/Distressed-Tight-Fit-Blouse-p-27266431.html,2024-01-12 17:03:23.841365
,https://us.shein.com/SHEIN-LUNE-Women-S-Button-Front-Shirt-With-Patch-Pockets-p-27402798.html,2024-01-12 17:03:23.849545
,https://us.shein.com/SHEIN-Priv-Asymmetric-Hem-Lace-Panel-Bustier-Cami-Top-p-27401268.html,2024-01-12 17:03:23.856963
,https://us.shein.com/Skull-Print-Short-Sleeve-T-Shirt-p-27422288.html,2024-01-12 17:03:23.864754
,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Printed-T-Shirt-p-26406367.html,2024-01-12 17:03:23.872377
,https://us.shein.com/SHEIN-BIZwear-Women-S-Leopard-Print-Stand-Collar-Sheer-Top-p-27450793.html,2024-01-12 17:03:23.880810
,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234.html,2024-01-12 17:03:23.888531
,https://us.shein.com/SHEIN-Qutie-Loose-Women-S-Ocean-Life-Printed-T-Shirt-p-27850111.html,2024-01-12 17:03:23.896745
,https://us.shein.com/SHEIN-EZwear-Women-S-Colorblock-Raglan-Sleeve-Tee-With-Pleated-Hem-p-27428225.html,2024-01-12 17:03:23.904516
,https://us.shein.com/SHEIN-PETITE-Women-S-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-12 17:03:23.912757
