Item ID,Link,Timestamp
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-04-07 05:07:43.464844
13563161,https://us.shein.com/SHEIN-LUNE-Solid-Shirred-Ruffle-Trim-Peplum-Blouse-p-13563161.html,2024-04-07 05:07:43.468195
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-04-07 05:07:43.471436
29751898,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Square-Neck-Sleeveless-Vest-Fashionable-And-Versatile-p-29751898.html,2024-04-07 05:07:43.474643
17779760,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-17779760.html,2024-04-07 05:07:43.477836
30480218,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-T-Shirt-With-Lace-Patchwork-p-30480218.html,2024-04-07 05:07:43.481055
22136240,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-22136240.html,2024-04-07 05:07:43.484552
31071438,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Women-s-Round-Neck-Tight-Fitting-Vest-p-31071438.html,2024-04-07 05:07:43.487767
31246600,https://us.shein.com/SHEIN-Clasi-Solid-Rib-Knit-Ruffle-Round-Neck-T-Shirt-p-31246600.html,2024-04-07 05:07:43.490996
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-04-07 05:07:43.494250
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-07 05:07:43.497366
30340643,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Halter-Tank-Top-p-30340643.html,2024-04-07 05:07:43.500630
30936225,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Tank-Top-With-Pleats-And-Square-Neckline-p-30936225.html,2024-04-07 05:07:43.504011
17525108,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525108.html,2024-04-07 05:07:43.507126
30752612,https://us.shein.com/SHEIN-LUNE-Solid-Color-Batwing-Sleeve-Leisure-T-Shirt-With-Textured-Stripes-p-30752612.html,2024-04-07 05:07:43.510400
15645665,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-15645665.html,2024-04-07 05:07:43.513527
30950744,https://us.shein.com/SHEIN-Clasi-Plant-Print-V-Neck-Sleeveless-Blouse-p-30950744.html,2024-04-07 05:07:43.516683
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-04-07 05:07:43.520048
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-04-07 05:07:43.523206
28442540,https://us.shein.com/SHEIN-EZwear-5pcs-Solid-Slim-Fit-Tank-Tops-p-28442540.html,2024-04-07 05:07:43.526333
21192302,https://us.shein.com/DAZY-Solid-Boat-Neck-Crop-Tee-p-21192302.html,2024-04-07 05:07:43.529468
14135555,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14135555.html,2024-04-07 05:07:43.532754
29825108,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Slim-Fit-Tank-Top-p-29825108.html,2024-04-07 05:07:43.536088
13038677,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-13038677.html,2024-04-07 05:07:43.539340
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-04-07 05:07:43.542551
2198083,https://us.shein.com/SHEIN-Priv-Plunging-Neck-Rib-knit-Peplum-Top-p-2198083.html,2024-04-07 05:07:43.545683
29629410,https://us.shein.com/SHEIN-VCAY-Women-s-Hollow-Out-Round-Neck-Drop-Shoulder-Pullover-Sweater-With-Long-Sleeves-p-29629410.html,2024-04-07 05:07:43.548822
29037241,https://us.shein.com/SHEIN-WYWH-Women-s-Frill-Trim-Detail-Spaghetti-Strap-Tank-Top-p-29037241.html,2024-04-07 05:07:43.552298
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-04-07 05:07:43.555422
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-04-07 05:07:43.558621
30710253,https://us.shein.com/Fashionable-Women-s-Casual-Personalized-Button-Up-Shirt-p-30710253.html,2024-04-07 05:07:43.561736
30487081,https://us.shein.com/SHEIN-LUNE-Solid-Color-Notched-Collar-Batwing-Sleeve-Shirt-p-30487081.html,2024-04-07 05:07:43.564852
22130570,https://us.shein.com/SHEIN-Essnce-Frill-Trim-Plisse-Tube-Top-p-22130570.html,2024-04-07 05:07:43.568130
16496573,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-16496573.html,2024-04-07 05:07:43.571334
20097609,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Trim-Blouse-p-20097609.html,2024-04-07 05:07:43.574403
10848206,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-10848206.html,2024-04-07 05:07:43.577485
22068124,https://us.shein.com/SHEIN-SXY-Car-and-Letter-Graphic-Knot-Front-Crop-Tee-p-22068124.html,2024-04-07 05:07:43.580618
29126897,https://us.shein.com/SHEIN-MOD-Women-s-White-Solid-Color-Off-Shoulder-Short-Sleeve-Top-Draped-p-29126897.html,2024-04-07 05:07:43.583768
29153397,https://us.shein.com/SHEIN-EZwear-Women-s-Oblique-Shoulder-Cropped-T-Shirt-p-29153397.html,2024-04-07 05:07:43.587123
18770315,https://us.shein.com/SHEIN-LUNE-Mountain-Print-Drop-Shoulder-Tee-p-18770315.html,2024-04-07 05:07:43.590280
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-07 05:07:43.593343
2221394,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Self-Tie-Cami-Peplum-Top-p-2221394.html,2024-04-07 05:07:43.596438
25434392,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-25434392.html,2024-04-07 05:07:43.599508
30925377,https://us.shein.com/SHEIN-Slayr-Cartoon-Print-Sleeveless-Crop-Top-With-Scoop-Neckline-p-30925377.html,2024-04-07 05:07:43.602843
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-04-07 05:07:43.605965
31555247,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Letter-Printed-Short-Sleeve-T-Shirt-4pcs-Set-p-31555247.html,2024-04-07 05:07:43.609047
17336844,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-17336844.html,2024-04-07 05:07:43.612177
20394736,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tank-Top-p-20394736.html,2024-04-07 05:07:43.615298
30897866,https://us.shein.com/SHEIN-EZwear-Vintage-American-Style-Casual-Knitted-Women-s-Tube-Top-Shirt-p-30897866.html,2024-04-07 05:07:43.618533
31239214,https://us.shein.com/MUSERA-White-Frill-Detail-Long-Sleeve-Crop-Top-p-31239214.html,2024-04-07 05:07:43.621645
12726580,https://us.shein.com/SHEIN-Tall-PU-Zip-Back-Crop-Tube-Top-p-12726580.html,2024-04-07 05:07:43.624905
10551041,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Crop-Tank-Top-p-10551041.html,2024-04-07 05:07:43.628151
18602897,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Green-Summer-Top-p-18602897.html,2024-04-07 05:07:43.631323
23104270,https://us.shein.com/DAZY-Lace-Trim-Button-Front-Crop-Cami-Top-p-23104270.html,2024-04-07 05:07:43.634540
13869042,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Fold-Pleated-Tank-Top-p-13869042.html,2024-04-07 05:07:43.637803
28812310,https://us.shein.com/SHEIN-Clasi-Women-s-Mesh-Patchwork-Lace-Up-T-Shirt-p-28812310.html,2024-04-07 05:07:43.640982
21843824,https://us.shein.com/SHEIN-Clasi-Striped-Print-Roll-Tab-Sleeve-Blouse-p-21843824.html,2024-04-07 05:07:43.644194
26294217,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Fleece-Lined-T-shirt-p-26294217.html,2024-04-07 05:07:43.647456
23038317,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-23038317.html,2024-04-07 05:07:43.650574
8120412,https://us.shein.com/SHEIN-SXY-Marble-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-8120412.html,2024-04-07 05:07:43.653858
23171585,https://us.shein.com/SHEIN-Frenchy-Solid-Cut-Out-Wrap-Cross-Halter-Top-p-23171585.html,2024-04-07 05:07:43.657075
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-04-07 05:07:43.660261
30937300,https://us.shein.com/SHEIN-LUNE-Peasleeves-Printed-Batwing-Sleeve-Shirt-p-30937300.html,2024-04-07 05:07:43.663376
22800327,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Minimalist-Portrait-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-Black-p-22800327.html,2024-04-07 05:07:43.666551
11125480,https://us.shein.com/SHEIN-EZwear-Press-Button-Half-Placket-Tee-p-11125480.html,2024-04-07 05:07:43.669828
2700799,https://us.shein.com/SHEIN-EZwear-3-Pack-Solid-Tank-Top-p-2700799.html,2024-04-07 05:07:43.672948
10420009,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-10420009.html,2024-04-07 05:07:43.676074
28815622,https://us.shein.com/SHEIN-EZwear-Brazilian-Embroidery-Ribbed-Camisole-Top-p-28815622.html,2024-04-07 05:07:43.679223
18427275,https://us.shein.com/SHEIN-Frenchy-Graphic-Print-Notched-Neck-Batwing-Sleeve-V-Neck-Blouse-p-18427275.html,2024-04-07 05:07:43.682340
14080489,https://us.shein.com/SHEIN-Clasi-Floral-Print-Batwing-Sleeve-Notched-Neckline-Blouse-p-14080489.html,2024-04-07 05:07:43.685651
17393063,https://us.shein.com/SHEIN-Essnce-Solid-Tank-Top-p-17393063.html,2024-04-07 05:07:43.688843
22690936,https://us.shein.com/SHEIN-ICON-Lace-Up-Front-PU-Leather-Halter-Top-p-22690936.html,2024-04-07 05:07:43.691988
25976624,https://us.shein.com/SHEIN-ICON-Floral-Patched-Rhinestone-Detail-Cami-Top-p-25976624.html,2024-04-07 05:07:43.695198
31271089,https://us.shein.com/Color-Blocking-Cold-Shoulder-T-Shirt-p-31271089.html,2024-04-07 05:07:43.698382
2753078,https://us.shein.com/Apperloth-A-Solid-Leather-Look-Bustier-Crop-Corset-Top-p-2753078.html,2024-04-07 05:07:43.701627
29583787,https://us.shein.com/SHEIN-MOD-Solid-Color-Women-s-Cross-Strap-Camisole-p-29583787.html,2024-04-07 05:07:43.704892
27682677,https://us.shein.com/Women-s-Solid-Color-Top-V-Neck-Short-Sleeve-T-Shirts-p-27682677.html,2024-04-07 05:07:43.708116
22455816,https://us.shein.com/SHEIN-Frenchy-Embroidery-Letter-Pattern-Drop-Shoulder-Tee-p-22455816.html,2024-04-07 05:07:43.711372
29194510,https://us.shein.com/SHEIN-LUNE-Heart-Shaped-Baseball-Slogan-Print-T-Shirt-p-29194510.html,2024-04-07 05:07:43.714551
29537413,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Crop-Top-p-29537413.html,2024-04-07 05:07:43.717628
30275715,https://us.shein.com/SHEIN-MOD-Floral-Print-Ruched-Bust-Lettuce-Trim-Halter-Summer-Top-p-30275715.html,2024-04-07 05:07:43.720878
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-04-07 05:07:43.724024
21486545,https://us.shein.com/SHEIN-EZwear-Black-Square-Neck-Ruched-Hanky-Hem-Crop-Summer-Slim-Fit-Top-p-21486545.html,2024-04-07 05:07:43.727181
28592665,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Sweetheart-Neckline-Ribbed-T-Shirt-p-28592665.html,2024-04-07 05:07:43.730414
26938353,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Button-Decor-T-shirt-p-26938353.html,2024-04-07 05:07:43.733589
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-04-07 05:07:43.736892
19590143,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversized-Cartoon-Letter-Print-Short-Sleeve-T-Shirt-For-Summer-p-19590143.html,2024-04-07 05:07:43.740098
23752402,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-23752402.html,2024-04-07 05:07:43.743301
13259344,https://us.shein.com/SHEIN-Clasi-Contrast-Trim-Notched-Neckline-Sleeveless-Blouse-p-13259344.html,2024-04-07 05:07:43.746472
10899760,https://us.shein.com/SHEIN-LUNE-Allover-Print-Petal-Sleeve-Blouse-p-10899760.html,2024-04-07 05:07:43.749631
28460192,https://us.shein.com/SHEIN-LUNE-Batwing-Short-Sleeve-T-Shirt-With-Eyelet-Embroidery-p-28460192.html,2024-04-07 05:07:43.753058
11284609,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11284609.html,2024-04-07 05:07:43.756283
24321597,https://us.shein.com/SHEIN-Slayr-Eye-Slogan-Graphic-Tee-p-24321597.html,2024-04-07 05:07:43.759764
17061270,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Butterfly-Print-Tee-p-17061270.html,2024-04-07 05:07:43.762973
30477373,https://us.shein.com/SHEIN-LUNE-Summer-V-Neck-Sleeveless-Casual-Vacation-T-Shirt-With-Thin-Straps-And-Decorative-Overlapping-Bud-Sleeves-p-30477373.html,2024-04-07 05:07:43.766089
29312631,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Neckline-Cropped-Top-p-29312631.html,2024-04-07 05:07:43.769481
21696925,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-21696925.html,2024-04-07 05:07:43.772615
20251548,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Sweetheart-Collar-Lantern-Sleeves-Knotted-Front-Ruffled-Bust-Black-Casual-Long-Sleeved-Shirt-p-20251548.html,2024-04-07 05:07:43.775807
26810148,https://us.shein.com/SHEIN-EZwear-Women-s-Star-Rhinestone-Decor-Short-Sleeve-T-shirt-p-26810148.html,2024-04-07 05:07:43.778960
29096227,https://us.shein.com/SHEIN-EZwear-Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-04-07 05:07:43.782053
28227607,https://us.shein.com/SHEIN-Clasi-Women-s-Elegant-Ribbed-Knit-T-Shirt-p-28227607.html,2024-04-07 05:07:43.785273
14387626,https://us.shein.com/SHEIN-LUNE-Cut-Out-Asymmetrical-Neck-Tee-p-14387626.html,2024-04-07 05:07:43.788468
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-04-07 05:07:43.791604
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-04-07 05:07:43.794816
12726696,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tee-p-12726696.html,2024-04-07 05:07:43.798001
30141971,https://us.shein.com/Letter-Print-Drop-Shoulder-Short-Sleeve-T-Shirt-p-30141971.html,2024-04-07 05:07:43.801310
20523724,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-20523724.html,2024-04-07 05:07:43.804451
