Item ID,Link,Timestamp
36000790,https://us.shein.com/SHEIN-Relaxiva-Floral-Print-Women-s-Vacation-Loose-Fit-Puff-Sleeve-Wide-Neckline-Shirt-p-36000790.html,2024-09-02 17:07:31.280410
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Plant-Print-Round-Neck-Short-Sleeve-Stretch-Fitted-T-Shirt-Suitable-For-Summer-p-18400298.html,2024-09-02 17:07:31.284157
39742183,https://us.shein.com/SHEIN-MOD-Women-70s-Brown-Metal-Eyelet-Drawstring-Vintage-Top-Western-Style-Cowgirl-Top-p-39742183.html,2024-09-02 17:07:31.287520
30727775,https://us.shein.com/Rick-and-Morty-X-SHEIN-Cartoon-And-Letter-Graphic-Tee-p-30727775.html,2024-09-02 17:07:31.290767
26729659,https://us.shein.com/DAZY-Ladies-Ribbed-Cami-Top-And-Button-Front-T-shirt-Two-Piece-Set-p-26729659.html,2024-09-02 17:07:31.294043
37729930,https://us.shein.com/SHEIN-EZwear-Casual-Printed-T-Shirt-For-Summer-Loose-Fit-Drop-Shoulder-Tee-Raccoon-T-Shirt-Patterned-T-Shirt-p-37729930.html,2024-09-02 17:07:31.297357
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-09-02 17:07:31.300951
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-09-02 17:07:31.304453
13892269,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-13892269.html,2024-09-02 17:07:31.307698
39304531,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Minimalist-Crisscross-Back-Smiling-Face-Print-Round-Neck-Short-Sleeve-Fitted-Cropped-T-Shirt-For-Women-p-39304531.html,2024-09-02 17:07:31.310858
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-09-02 17:07:31.314009
17046078,https://us.shein.com/SHEIN-EZwear-Tie-dye-Glue-Printed-Women-s-T-shirt-p-17046078.html,2024-09-02 17:07:31.317603
35764114,https://us.shein.com/SHEIN-Clasi-Women-s-Embroidered-Color-Block-Simple-Daily-Wear-Shirt-p-35764114.html,2024-09-02 17:07:31.320919
36107655,https://us.shein.com/Solid-Long-Sleeve-Casual-Top-Spring-Big-Crew-Neck-Sexy-Women-T-Shirt-p-36107655.html,2024-09-02 17:07:31.324210
38465860,https://us.shein.com/SHEIN-JORESS-Women-s-Summer-Solid-Color-Lace-Splice-Dolman-Sleeve-Casual-Blouse-p-38465860.html,2024-09-02 17:07:31.327492
21606634,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-21606634.html,2024-09-02 17:07:31.330808
11989898,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Square-Neck-Tee-p-11989898.html,2024-09-02 17:07:31.334571
38213394,https://us.shein.com/Po-selle-Linen-Fabric-V-Neck-Shirt-Buttoned-Slits-Simple-And-Fashionable-Suitable-For-Wedding-Banquets-Daily-Commuting-Casual-Slim-Sleeveless-Vests-Short-Tops-French-Style-p-38213394.html,2024-09-02 17:07:31.337909
3495399,https://us.shein.com/SHEIN-Frenchy-Bishop-Sleeve-Button-Up-Blouse-p-3495399.html,2024-09-02 17:07:31.341157
16150626,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-16150626.html,2024-09-02 17:07:31.344403
29050649,https://us.shein.com/SHEIN-Haute-Women-s-Fall-Black-Deep-V-Neck-Tie-Front-Asymmetric-Satin-Cami-Top-Sexy-Going-Out-Top-Party-Tank-Top-Country-Concert-Outfit-Rave-Festival-Outfit-Clubwear-p-29050649.html,2024-09-02 17:07:31.347800
9885869,https://us.shein.com/SHEIN-Essnce-Solid-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-9885869.html,2024-09-02 17:07:31.351516
37732264,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Color-Block-Short-Sleeve-Tee-p-37732264.html,2024-09-02 17:07:31.354778
36595244,https://us.shein.com/SHEIN-Slayr-Basic-Minimalist-Women-s-T-Shirt-For-Fall-Winter-Tight-Fit-Knitted-Ribbed-Top-With-Buttoned-Large-Round-Neckline-And-Long-Sleeves-E-p-36595244.html,2024-09-02 17:07:31.358029
38851592,https://us.shein.com/SHEIN-Slayr-Summer-Casual-Solid-Color-Short-Sleeve-T-Shirt-p-38851592.html,2024-09-02 17:07:31.361255
36683369,https://us.shein.com/SHEIN-Relaxiva-Women-s-Spring-Summer-Solid-Color-Loose-Fit-Drop-Shoulder-Long-Sleeve-Cropped-Casual-Shirt-With-Pocket-p-36683369.html,2024-09-02 17:07:31.364518
16867031,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-16867031.html,2024-09-02 17:07:31.368122
27400921,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Long-Sleeve-Shirt-p-27400921.html,2024-09-02 17:07:31.371499
37003473,https://us.shein.com/SHEIN-EZwear-Solid-Color-Button-Front-Short-Sleeve-Tee-p-37003473.html,2024-09-02 17:07:31.374766
6420432,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Small-Turtleneck-Mesh-Sleeve-Black-Tight-Long-Sleeved-Top-p-6420432.html,2024-09-02 17:07:31.377969
39321131,https://us.shein.com/SHEIN-LUNE-Gray-Short-Sleeve-T-Shirt-For-Women-With-Vibrant-LOVE-Tiger-Head-Leopard-Pattern-Print-Casual-Fashionable-p-39321131.html,2024-09-02 17:07:31.381101
37282292,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Mexico-Green-Tank-Top-p-37282292.html,2024-09-02 17:07:31.384903
15323798,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-15323798.html,2024-09-02 17:07:31.388069
39765984,https://us.shein.com/SHEIN-SXY-Women-s-Contrast-Lace-Camisole-Casual-And-Holiday-p-39765984.html,2024-09-02 17:07:31.391585
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-09-02 17:07:31.394794
39336420,https://us.shein.com/SHEIN-BohoFeels-Women-s-V-Neck-Raglan-Sleeve-Patchwork-T-Shirt-p-39336420.html,2024-09-02 17:07:31.398005
17245225,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Tee-p-17245225.html,2024-09-02 17:07:31.401747
35049209,https://us.shein.com/SHEIN-EZwear-Ladies-Summer-Casual-Solid-Color-Twisted-Knot-Strapless-Top-p-35049209.html,2024-09-02 17:07:31.405124
35707578,https://us.shein.com/SHEIN-MOD-Ladies-Summer-Solid-Color-Splicing-Lace-Up-Short-Sleeve-Casual-T-Shirt-p-35707578.html,2024-09-02 17:07:31.408455
40012116,https://us.shein.com/SHEIN-VCAY-Woven-Casual-Flared-Sleeve-Loose-Regular-Fit-Blouse-For-Women-p-40012116.html,2024-09-02 17:07:31.411637
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-09-02 17:07:31.414977
35421037,https://us.shein.com/SHEIN-BAE-Summer-White-Tube-Top-Corset-Top-Country-Concert-Outfit-Top-Coquette-Tops-Concert-Women-Outfit-Boho-Women-Clothing-p-35421037.html,2024-09-02 17:07:31.419434
18744358,https://us.shein.com/SHEIN-VCAY-Solid-Surplice-Neck-Puff-Sleeve-Satin-Blouse-p-18744358.html,2024-09-02 17:07:31.423237
23629991,https://us.shein.com/SHEIN-VCAY-Colorblock-Asymmetrical-Neck-Cut-Out-Lantern-Sleeve-Blouse-p-23629991.html,2024-09-02 17:07:31.427009
25743229,https://us.shein.com/SHEIN-MOD-Tie-Front-Bell-Sleeve-T-shirt-p-25743229.html,2024-09-02 17:07:31.430489
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-09-02 17:07:31.434125
12268805,https://us.shein.com/SHEIN-Essnce-Eyelet-Embroidery-Ruched-Side-Tee-p-12268805.html,2024-09-02 17:07:31.437350
35625967,https://us.shein.com/SHEIN-Slayr-Mock-Neck-Batwing-Sleeve-Satin-Asymmetrical-Hem-Blouse-p-35625967.html,2024-09-02 17:07:31.440659
32375098,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Pleated-Batwing-Short-Sleeved-Casual-Shirt-p-32375098.html,2024-09-02 17:07:31.443897
23489415,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-23489415.html,2024-09-02 17:07:31.447127
13538802,https://us.shein.com/SHEIN-VCAY-Notched-Neck-Batwing-Sleeve-Blouse-p-13538802.html,2024-09-02 17:07:31.450874
35746203,https://us.shein.com/SHEIN-BohoFeels-Loose-Green-Women-s-Puff-Sleeve-Shirt-For-Vacation-p-35746203.html,2024-09-02 17:07:31.454283
37899748,https://us.shein.com/SHEIN-LUNE-Casual-Comfortable-Tank-Top-With-Digital-Printing-On-The-Chest-I-M-NOT-Responsible-FOR-WHAT-MY-FACE-DOES-WHEN-YOU-Talk-p-37899748.html,2024-09-02 17:07:31.457557
33768395,https://us.shein.com/SHEIN-Slayr-Twist-Front-Split-Thigh-Blouse-Gathered-Sleeves-p-33768395.html,2024-09-02 17:07:31.460822
36682861,https://us.shein.com/Acelitt-Floral-Print-Flounce-Sleeve-Blouse-p-36682861.html,2024-09-02 17:07:31.464077
36012447,https://us.shein.com/Casual-Simple-Boot-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-36012447.html,2024-09-02 17:07:31.467612
28774799,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Polka-Dot-Casual-Round-Neck-Batwing-Sleeve-Women-s-T-Shirt-For-Spring-And-Summer-p-28774799.html,2024-09-02 17:07:31.470898
2988455,https://us.shein.com/EMERY-ROSE-Striped-Print-Raglan-Sleeve-Tee-p-2988455.html,2024-09-02 17:07:31.474305
2753095,https://us.shein.com/Apperloth-A-Solid-Bustier-Crop-Corset-Top-p-2753095.html,2024-09-02 17:07:31.477489
1599314,https://us.shein.com/SHEIN-Frenchy-Cotton-Embroidery-Organza-Collar-Rib-Knit-Top-p-1599314.html,2024-09-02 17:07:31.480744
20726483,https://us.shein.com/SHEIN-Essnce-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-09-02 17:07:31.484448
18240510,https://us.shein.com/SHEIN-LUNE-Bee-And-Letter-Graphic-Tee-p-18240510.html,2024-09-02 17:07:31.487814
1806573,https://us.shein.com/SHEIN-Clasi-Mock-neck-Gigot-Sleeve-Top-p-1806573.html,2024-09-02 17:07:31.491131
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-09-02 17:07:31.494393
38444913,https://us.shein.com/Women-s-Solid-Color-Simple-V-Neck-Long-Sleeve-Blouse-p-38444913.html,2024-09-02 17:07:31.497702
38533707,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38533707.html,2024-09-02 17:07:31.501202
40175561,https://us.shein.com/SHEIN-BAE-Leopard-Halter-Neck-Top-Asymmetrical-Top-Y2k-Clothes-p-40175561.html,2024-09-02 17:07:31.504501
28630875,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Design-V-Neck-Long-Sleeve-T-Shirt-p-28630875.html,2024-09-02 17:07:31.507774
38702154,https://us.shein.com/SHEIN-LUNE-Retro-Raccoon-Astronaut-Print-T-Shirt-90s-Vintage-Style-Cosmic-Graphic-Tee-Galaxy-Print-Graphic-Tee-For-Women-Meme-Pattern-Printed-T-Shirt-For-Ladies-p-38702154.html,2024-09-02 17:07:31.511029
24096621,https://us.shein.com/SHEIN-Raffin-a-Pearls-Beaded-Contrast-Mesh-Flounce-Sleeve-Blouse-p-24096621.html,2024-09-02 17:07:31.514344
21224503,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Insert-Lantern-Sleeve-Shirt-p-21224503.html,2024-09-02 17:07:31.517941
33820343,https://us.shein.com/SHEIN-ICON-Women-Summer-Elegant-Camisole-Top-With-3D-Flower-Decoration-p-33820343.html,2024-09-02 17:07:31.521206
36059046,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Simple-Daily-Round-Neck-Short-Sleeve-Shirt-p-36059046.html,2024-09-02 17:07:31.524495
11230000,https://us.shein.com/SHEIN-BAE-Draped-Front-Tie-Backless-Halter-Top-p-11230000.html,2024-09-02 17:07:31.527767
38679449,https://us.shein.com/SHEIN-Clasi-Women-s-Blue-Floral-Print-Pleated-Front-Sleeveless-Blouse-p-38679449.html,2024-09-02 17:07:31.531101
15951271,https://us.shein.com/SHEIN-LUNE-Feather-Print-Off-Shoulder-Flounce-Sleeve-Blouse-p-15951271.html,2024-09-02 17:07:31.534707
39953306,https://us.shein.com/SHEIN-Mulvari-Women-s-Casual-Solid-Color-Lantern-Sleeve-Blouse-Spring-Autumn-p-39953306.html,2024-09-02 17:07:31.538048
28890214,https://us.shein.com/SHEIN-Raffin-a-Solid-Color-Long-Sleeve-Shirt-p-28890214.html,2024-09-02 17:07:31.541292
11748173,https://us.shein.com/SHEIN-BAE-Leopard-Print-Sheer-Mesh-Top-Without-Bra-p-11748173.html,2024-09-02 17:07:31.544781
35177008,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Round-Neck-Color-Block-Pattern-Tank-Top-p-35177008.html,2024-09-02 17:07:31.548022
37600660,https://us.shein.com/SHEIN-Slayr-Casual-White-Polo-Collar-Short-Crop-Top-With-Pocket-Women-s-Shirt-With-Work-Pockets-A-p-37600660.html,2024-09-02 17:07:31.551586
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-09-02 17:07:31.554956
28483241,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Casual-Crewneck-Long-Sleeve-Tight-Fit-T-Shirts-In-Black-White-And-Pink-Suitable-For-Spring-Autumn-p-28483241.html,2024-09-02 17:07:31.558250
23762247,https://us.shein.com/SHEIN-Frenchy-Women-s-Fall-Leopard-Print-Round-Neck-Short-Sleeve-Slim-Fit-Fashion-T-Shirt-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-Fitted-Leopard-Graphic-Tee-Fashionable-Leopard-Print-Short-Cropped-T-Shirt-With-Split-Hemline-For-Slim-Fit-Commute-Minimalist-Office-Wear-Old-Money-Simple-Back-To-School-Shirts-Back-To-School-Outfits-p-23762247.html,2024-09-02 17:07:31.561570
25496545,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25496545.html,2024-09-02 17:07:31.564799
37065274,https://us.shein.com/DAZY-Women-Deep-V-Neck-Brushed-Fleece-Fitted-T-Shirt-p-37065274.html,2024-09-02 17:07:31.568599
32039455,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Cape-Sleeve-Fashion-Shirt-p-32039455.html,2024-09-02 17:07:31.571867
28634374,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Flare-Sleeve-Blouse-p-28634374.html,2024-09-02 17:07:31.575085
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-09-02 17:07:31.578445
31332630,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Round-Neck-Slim-Fit-T-Shirt-p-31332630.html,2024-09-02 17:07:51.834487
37693301,https://us.shein.com/Floral-Print-Cami-Top-For-Summer-p-37693301.html,2024-09-02 17:07:51.837779
32575336,https://us.shein.com/SHEIN-BohoFeels-Boho-Vintage-Loose-Fit-Summer-T-Shirt-With-Ruffle-And-Distressed-Design-p-32575336.html,2024-09-02 17:07:51.841002
34803932,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-34803932.html,2024-09-02 17:07:51.844259
2282092,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-2282092.html,2024-09-02 17:07:51.847602
39436558,https://us.shein.com/MISSGUIDED-Textured-Ruched-Off-Shoulder-Long-Sleeves-Top-p-39436558.html,2024-09-02 17:07:51.851423
38394355,https://us.shein.com/Po-selle-Simple-Solid-Women-s-Centre-Front-Lace-Up-Tank-Top-Knitted-Lace-Up-Tank-Top-Short-Women-s-Tops-Women-s-Tops-p-38394355.html,2024-09-02 17:07:51.854694
29860838,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeve-T-Shirt-p-29860838.html,2024-09-02 17:07:51.857914
25743229,https://us.shein.com/SHEIN-MOD-Tie-Front-Bell-Sleeve-T-shirt-p-25743229.html,2024-09-02 17:07:51.861168
28774799,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Polka-Dot-Casual-Round-Neck-Batwing-Sleeve-Women-s-T-Shirt-For-Spring-And-Summer-p-28774799.html,2024-09-02 17:07:51.864465
39960760,https://us.shein.com/SHEIN-LUNE-Back-To-School-Teacher-s-Day-Women-Casual-Funny-Slogan-Loose-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-39960760.html,2024-09-02 17:07:51.867957
31538255,https://us.shein.com/DAZY-Solid-Color-Zipper-Up-Bodycon-Sports-T-Shirt-p-31538255.html,2024-09-02 17:07:51.871463
30715948,https://us.shein.com/SHEIN-Frenchy-Women-s-Color-Block-Halter-Neck-Sleeveless-Blouse-p-30715948.html,2024-09-02 17:07:51.874745
11998955,https://us.shein.com/DAZY-Ribbed-Knit-Lettuce-Trim-Tee-p-11998955.html,2024-09-02 17:07:51.877976
12284468,https://us.shein.com/SHEIN-LUNE-Allover-Floral-Print-Frill-Neck-Lantern-Sleeve-Blouse-p-12284468.html,2024-09-02 17:07:51.881263
35482474,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Ribbed-Twist-Design-Sexy-Tank-Top-For-Summer-p-35482474.html,2024-09-02 17:07:51.884849
25193317,https://us.shein.com/Dazy-Star-Contrast-Binding-Scoop-Neck-Tee-p-25193317.html,2024-09-02 17:07:51.888435
39284717,https://us.shein.com/SHEIN-EZwear-Y2K-Summer-Floral-Print-Crop-T-Shirt-Baby-Tee-p-39284717.html,2024-09-02 17:07:51.892452
21353626,https://us.shein.com/DAZY-Square-Neck-Ribbed-Knit-Crop-Tee-p-21353626.html,2024-09-02 17:07:51.896129
36184943,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Striped-Notched-V-Neck-Rolled-Sleeve-Casual-Shirt-p-36184943.html,2024-09-02 17:07:51.900418
29186319,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-29186319.html,2024-09-02 17:07:51.904245
994385,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Smock-Top-p-994385.html,2024-09-02 17:07:51.907939
33900963,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Lady-Casual-Short-Sleeve-T-Shirt-Women-Clothing-p-33900963.html,2024-09-02 17:07:51.911229
40468032,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Satin-Halter-Backless-Camisole-p-40468032.html,2024-09-02 17:07:51.914445
9919059,https://us.shein.com/SHEIN-BASICS-Cap-Sleeve-Solid-Crop-Top-p-9919059.html,2024-09-02 17:07:51.918146
10614094,https://us.shein.com/SHEIN-EZwear-Skeleton-Hand-Print-Tie-Dye-Drop-Shoulder-Tee-p-10614094.html,2024-09-02 17:07:51.921315
37600660,https://us.shein.com/SHEIN-Slayr-Casual-White-Polo-Collar-Short-Crop-Top-With-Pocket-Women-s-Shirt-With-Work-Pockets-A-p-37600660.html,2024-09-02 17:07:51.924551
14786575,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-14786575.html,2024-09-02 17:07:51.927871
24740532,https://us.shein.com/SHEIN-LUNE-Geo-Print-Color-Block-Tee-p-24740532.html,2024-09-02 17:07:51.931113
29321369,https://us.shein.com/SHEIN-VCAY-Solid-Color-Round-Neck-Knitted-Fringe-T-Shirt-p-29321369.html,2024-09-02 17:07:51.934653
27966997,https://us.shein.com/SHEIN-EZwear-Women-s-Love-Slogan-Print-Round-Neck-T-Shirt-My-Class-Is-Full-Of-SWEET-Hearts-p-27966997.html,2024-09-02 17:07:51.937858
37282292,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Mexico-Green-Tank-Top-p-37282292.html,2024-09-02 17:07:51.941039
38213394,https://us.shein.com/Po-selle-Linen-Fabric-V-Neck-Shirt-Buttoned-Slits-Simple-And-Fashionable-Suitable-For-Wedding-Banquets-Daily-Commuting-Casual-Slim-Sleeveless-Vests-Short-Tops-French-Style-p-38213394.html,2024-09-02 17:07:51.944279
33449316,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Heart-Circle-And-Graphic-Letter-Pattern-Print-For-Summer-p-33449316.html,2024-09-02 17:07:51.948239
29515635,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Knotted-Front-Bell-Sleeve-T-Shirt-p-29515635.html,2024-09-02 17:07:51.951979
11418215,https://us.shein.com/SHEIN-Relaxiva-Heart-Slogan-Graphic-Tee-Enjoy-The-Little-Things-p-11418215.html,2024-09-02 17:07:51.955273
13620648,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-13620648.html,2024-09-02 17:07:51.958619
38111457,https://us.shein.com/Plaid-Shirt-Casual-Button-Down-Collar-Long-Sleeve-Pocket-Shirt-p-38111457.html,2024-09-02 17:07:51.961883
12185394,https://us.shein.com/SHEIN-Clasi-Solid-Petal-Sleeve-Tee-p-12185394.html,2024-09-02 17:07:51.965127
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-09-02 17:07:51.968553
