Item ID,Link,Timestamp
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-04-28 17:07:24.939977
6535232,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-6535232.html,2024-04-28 17:07:24.943392
20353013,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-20353013.html,2024-04-28 17:07:24.946776
9792393,https://us.shein.com/SHEIN-LUNE-Crossover-Hem-Cami-Top-p-9792393.html,2024-04-28 17:07:24.950070
16332882,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-16332882.html,2024-04-28 17:07:24.953355
31246319,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Tank-Top-p-31246319.html,2024-04-28 17:07:24.956698
32306790,https://us.shein.com/SHEIN-Clasi-Women-s-Spring-Summer-Solid-Color-Ruffle-Hem-Flare-Sleeve-Shirt-p-32306790.html,2024-04-28 17:07:24.960142
19596731,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19596731.html,2024-04-28 17:07:24.963435
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-04-28 17:07:24.966701
32085367,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Palm-Tree-Letter-Print-Crew-Neck-Short-Sleeve-Casual-T-Shirt-p-32085367.html,2024-04-28 17:07:24.969990
31807489,https://us.shein.com/SHEIN-Frenchy-Women-s-Heart-Print-Butterfly-Sleeve-Tie-Front-Shirt-Spring-Summer-p-31807489.html,2024-04-28 17:07:24.973355
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-28 17:07:24.976885
19984597,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984597.html,2024-04-28 17:07:24.980283
17048451,https://us.shein.com/SHEIN-VCAY-Solid-Puff-Sleeve-Ruffle-Trim-Blouse-Summer-Women-Beach-Square-Neck-Women-Top-p-17048451.html,2024-04-28 17:07:24.983662
24621849,https://us.shein.com/Slogan-Graphic-Tee-p-24621849.html,2024-04-28 17:07:24.986953
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-04-28 17:07:24.990204
32165698,https://us.shein.com/Women-s-Summer-Stand-Collar-Single-Breasted-Batwing-Sleeve-Loose-Casual-Shirt-p-32165698.html,2024-04-28 17:07:24.993725
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-04-28 17:07:24.997178
29393434,https://us.shein.com/Spring-Autumn-New-Printed-Turn-Down-Collar-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Blouse-p-29393434.html,2024-04-28 17:07:25.000509
32002586,https://us.shein.com/SHEIN-LUNE-Ladies-Round-Neck-Short-Sleeved-T-Shirt-With-Eiffel-Tower-Graphic-Text-Design-p-32002586.html,2024-04-28 17:07:25.003786
27921381,https://us.shein.com/SHEIN-ICON-Women-s-Bell-Sleeve-Textured-Shirt-p-27921381.html,2024-04-28 17:07:25.007142
31042534,https://us.shein.com/SHEIN-LUNE-Solid-Color-Puff-Sleeve-Casual-Shirt-p-31042534.html,2024-04-28 17:07:25.010618
16629061,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-16629061.html,2024-04-28 17:07:25.013876
28229219,https://us.shein.com/SHEIN-Clasi-V-Neck-Pocket-Front-Tank-Top-For-Summer-p-28229219.html,2024-04-28 17:07:25.017227
31545072,https://us.shein.com/SHEIN-LUNE-Pleated-Short-Sleeve-T-Shirt-With-Extended-Front-Hem-p-31545072.html,2024-04-28 17:07:25.020557
20759036,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lantern-Sleeve-Tie-Neck-Blouse-p-20759036.html,2024-04-28 17:07:25.023897
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-04-28 17:07:25.027386
27011382,https://us.shein.com/V-Neck-Solid-Color-Knit-Tank-Top-For-Summer-p-27011382.html,2024-04-28 17:07:25.030686
26824967,https://us.shein.com/SHEIN-Essnce-Notched-Collar-Balloon-Sleeve-Eyelet-Embroidered-Top-p-26824967.html,2024-04-28 17:07:25.034035
32332478,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Sleeveless-Shirt-Summer-Clothes-Shirt-Summer-Tops-p-32332478.html,2024-04-28 17:07:25.037321
17524042,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524042.html,2024-04-28 17:07:25.040631
29258669,https://us.shein.com/Women-s-Butterfly-Print-Tie-Front-Cropped-Tank-Top-p-29258669.html,2024-04-28 17:07:25.044102
31176328,https://us.shein.com/SHEIN-Essnce-Women-s-Leopard-Print-V-Neck-Short-Sleeve-T-Shirt-p-31176328.html,2024-04-28 17:07:25.047474
14212893,https://us.shein.com/SHEIN-Frenchy-Draped-Backless-Solid-Tank-Top-p-14212893.html,2024-04-28 17:07:25.050702
29397612,https://us.shein.com/ROMWE-Goth-Patchwork-Printed-Sexy-Tight-Halter-Top-For-Women-p-29397612.html,2024-04-28 17:07:25.054022
28828368,https://us.shein.com/SHEIN-Priv-Women-s-Spring-Summer-French-Style-Flower-Print-Ruffled-High-Neck-Sleeveless-Blouse-p-28828368.html,2024-04-28 17:07:25.057387
19834239,https://us.shein.com/SHEIN-LUNE-Feather-Print-Tee-p-19834239.html,2024-04-28 17:07:25.060950
17597984,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Blouse-p-17597984.html,2024-04-28 17:07:25.064324
30357323,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Floral-Printed-Shirt-p-30357323.html,2024-04-28 17:07:25.067584
19813651,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Print-Butterfly-Sleeve-Blouse-p-19813651.html,2024-04-28 17:07:25.070961
27618747,https://us.shein.com/SHEIN-Clasi-Houndstooth-Pattern-Button-Embellished-Short-Sleeve-Form-Fitted-T-Shirt-p-27618747.html,2024-04-28 17:07:25.074263
10105481,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-10105481.html,2024-04-28 17:07:25.077835
27071099,https://us.shein.com/SHEIN-VCAY-Women-S-Off-Shoulder-Blouse-With-Tropical-Plant-Print-p-27071099.html,2024-04-28 17:07:25.081179
10484638,https://us.shein.com/SHEIN-VCAY-Floral-Print-Shirred-Ruffle-Trim-Top-p-10484638.html,2024-04-28 17:07:25.084476
30684419,https://us.shein.com/SHEIN-Essnce-Solid-Color-Asymmetrical-Collar-Casual-Shirt-p-30684419.html,2024-04-28 17:07:25.087754
31616036,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-V-Neck-Camisole-Top-For-Summer-p-31616036.html,2024-04-28 17:07:25.091034
8924842,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Notched-Neck-Blouse-p-8924842.html,2024-04-28 17:07:25.094644
28010639,https://us.shein.com/SHEIN-LUNE-Ombre-Casual-T-Shirt-p-28010639.html,2024-04-28 17:07:25.097979
28500058,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Ribbed-Knit-Tank-Top-For-Summer-p-28500058.html,2024-04-28 17:07:25.101281
13563161,https://us.shein.com/SHEIN-LUNE-Solid-Shirred-Ruffle-Trim-Peplum-Blouse-p-13563161.html,2024-04-28 17:07:25.104671
22089445,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Blouse-p-22089445.html,2024-04-28 17:07:25.108026
27948503,https://us.shein.com/Women-s-Color-Block-Printed-Patchwork-Button-Details-T-Shirt-p-27948503.html,2024-04-28 17:07:25.111492
30248597,https://us.shein.com/SHEIN-LUNE-Women-s-Green-Casual-T-Shirt-For-Summer-Country-Music-Festival-p-30248597.html,2024-04-28 17:07:25.114767
15849247,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Square-Neck-Tee-p-15849247.html,2024-04-28 17:07:25.118073
25234972,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-Crop-Top-With-Letter-Heart-Print-For-Summer-p-25234972.html,2024-04-28 17:07:25.121441
32162908,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Camisole-With-Bowknot-Decoration-p-32162908.html,2024-04-28 17:07:25.124902
27956007,https://us.shein.com/SHEIN-Clasi-Glitter-Heart-Pattern-T-Shirt-p-27956007.html,2024-04-28 17:07:25.128661
27333197,https://us.shein.com/SHEIN-WYWH-Women-S-Floral-Printed-Tube-Top-p-27333197.html,2024-04-28 17:07:25.132056
30826487,https://us.shein.com/SHEIN-Frenchy-Striped-Lace-Patchwork-Round-Neck-Sleeveless-Blouse-Spring-Fake-Shirt-Striped-Shirt-Summer-Shirt-Lace-Lace-Top-Clashing-Lace-Shirt-Wedding-Ladies-Shirt-p-30826487.html,2024-04-28 17:07:25.135374
20660815,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20660815.html,2024-04-28 17:07:25.138755
24621370,https://us.shein.com/Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-p-24621370.html,2024-04-28 17:07:25.142057
10040138,https://us.shein.com/SHEIN-Priv-Tie-Back-Rib-Knit-Top-p-10040138.html,2024-04-28 17:07:25.145528
30685823,https://us.shein.com/Regular-Fit-Crew-Neck-T-Shirt-With-Printed-Design-H-Shaped-Cutting-p-30685823.html,2024-04-28 17:07:25.148816
11381294,https://us.shein.com/SHEIN-LUNE-Leopard-Slogan-Graphic-Tee-p-11381294.html,2024-04-28 17:07:25.152104
32511547,https://us.shein.com/SHEIN-EZwear-Ladies-Fashionable-Lace-Trimmed-Scoop-Neck-Ribbed-Small-Floral-Print-T-Shirt-p-32511547.html,2024-04-28 17:07:25.155456
32085344,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-And-Letter-Printed-Short-Sleeve-T-Shirt-For-Summer-p-32085344.html,2024-04-28 17:07:25.158757
30924834,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Petal-Short-Sleeve-Shirt-With-Round-Neck-p-30924834.html,2024-04-28 17:07:25.162195
30912187,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-30912187.html,2024-04-28 17:07:25.165572
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-04-28 17:07:25.168945
32247253,https://us.shein.com/SHEIN-EZwear-Letter-Print-Slim-Fit-Cropped-T-Shirt-For-Summer-p-32247253.html,2024-04-28 17:07:25.172322
29453020,https://us.shein.com/SHEIN-Clasi-Women-s-Sheer-Mesh-Splice-Long-Sleeve-Shirt-p-29453020.html,2024-04-28 17:07:25.175802
23257588,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-23257588.html,2024-04-28 17:07:25.179297
15904961,https://us.shein.com/SHEIN-VCAY-Tropical-Print-Tie-Back-Halter-Neck-Blouse-p-15904961.html,2024-04-28 17:07:25.182614
19981212,https://us.shein.com/SHEIN-EZwear-Solid-Cami-Top-p-19981212.html,2024-04-28 17:07:25.185911
30951551,https://us.shein.com/Women-s-Solid-Color-Off-Shoulder-Ruffle-Trim-Tie-Waist-Blouse-p-30951551.html,2024-04-28 17:07:25.189252
23073231,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Tee-p-23073231.html,2024-04-28 17:07:25.192643
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-04-28 17:07:25.196203
30626490,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Floral-Embroidery-Round-Neck-Shirt-p-30626490.html,2024-04-28 17:07:25.199582
31287698,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-Solid-Short-Sleeve-Tight-T-Shirt-p-31287698.html,2024-04-28 17:07:25.202907
14699322,https://us.shein.com/SHEIN-LUNE-Heart-And-Slogan-Graphic-Tee-p-14699322.html,2024-04-28 17:07:25.206139
26355768,https://us.shein.com/SHEIN-Slayr-Knotted-Front-Balloon-Sleeve-All-Over-Print-Blouse-p-26355768.html,2024-04-28 17:07:25.209489
23609956,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ribbed-Knit-Tee-p-23609956.html,2024-04-28 17:07:25.213002
32079941,https://us.shein.com/SHEIN-EZwear-Y2k-Style-Star-Printed-Cropped-T-Shirt-For-Summer-p-32079941.html,2024-04-28 17:07:25.216278
28963793,https://us.shein.com/SHEIN-Clasi-Women-s-Puff-Sleeve-Shirt-With-Bow-Tie-Design-p-28963793.html,2024-04-28 17:07:25.219691
22106869,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Tee-p-22106869.html,2024-04-28 17:07:25.223008
