Item ID,Link,Timestamp
32731079,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Round-Neck-Short-Sleeve-Holiday-Shirt-For-Summer-p-32731079.html,2024-07-23 17:07:15.123010
31699843,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Backless-Tie-Knot-Square-Neck-Short-Flutter-Sleeve-Shirt-p-31699843.html,2024-07-23 17:07:15.126493
17952260,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17952260.html,2024-07-23 17:07:15.130202
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-23 17:07:15.133808
3143306,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-3143306.html,2024-07-23 17:07:15.137244
31948330,https://us.shein.com/SHEIN-MOD-Women-s-Lace-Spring-Break-Trim-Halter-Tie-Neck-T-Shirt-p-31948330.html,2024-07-23 17:07:15.140585
35260170,https://us.shein.com/SHEIN-EZwear-Women-s-Striped-Printed-Simple-Daily-Camisole-Top-p-35260170.html,2024-07-23 17:07:15.143948
32788676,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Knit-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-32788676.html,2024-07-23 17:07:15.147656
14934347,https://us.shein.com/DAZY-Star-Print-Crop-Tee-p-14934347.html,2024-07-23 17:07:15.151043
2053184,https://us.shein.com/SHEIN-Essnce-Ribbed-Long-Sleeve-Semi-Cropped-Tee-p-2053184.html,2024-07-23 17:07:15.154366
34390878,https://us.shein.com/ROMWE-Grunge-Punk-Vintage-Grunge-Style-Valentine-s-Day-Heart-Vine-Distressed-Print-Women-s-Short-Sleeve-Slim-Fit-Waist-Cinched-T-Shirt-p-34390878.html,2024-07-23 17:07:15.157694
15722569,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Contrast-Collar-Crop-Tee-p-15722569.html,2024-07-23 17:07:15.161063
17147621,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Race-Car-Pattern-Round-Neck-Ultra-Loose-Women-T-Shirt-Perfect-For-Spring-Summer-Stay-Wild-ATLANTA-199-Racing-EVER-LOOK-BACK-STAY-WILD-ALL-WISHES-COME-TRUE-95-SUPERB-ENERGY-SPEED-USA-START-USA-MARVELLOUS-VER-GIVE-UP-p-17147621.html,2024-07-23 17:07:15.164933
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-07-23 17:07:15.168671
33450975,https://us.shein.com/SHEIN-Essnce-Whale-Graphic-Letter-Print-Round-Neck-Short-Sleeve-Tee-For-Casual-Wear-p-33450975.html,2024-07-23 17:07:15.172168
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-07-23 17:07:15.175499
17597994,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17597994.html,2024-07-23 17:07:15.178827
23041535,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Lantern-Sleeve-Blouse-p-23041535.html,2024-07-23 17:07:15.182466
35718555,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Daily-Wear-Halter-Halter-Tank-Top-p-35718555.html,2024-07-23 17:07:15.185831
34900293,https://us.shein.com/SHEIN-EZwear-Summer-Fashion-Flower-Printed-One-Shoulder-Asymmetric-Sleeveless-Top-p-34900293.html,2024-07-23 17:07:15.189253
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-07-23 17:07:15.192773
35981057,https://us.shein.com/SHEIN-EZwear-Summer-Solid-Color-Asymmetrical-Collar-Floral-Print-Cropped-Slim-Fit-Top-p-35981057.html,2024-07-23 17:07:15.196218
2099143,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Top-p-2099143.html,2024-07-23 17:07:15.200047
20465986,https://us.shein.com/SHEIN-ICON-Y2K-Grunge-Tie-Front-Lettuce-Trim-Trumpet-Sleeve-Crop-Top-p-20465986.html,2024-07-23 17:07:15.203565
35538935,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-T-Shirt-Summer-Tops-Vacation-Clothes-p-35538935.html,2024-07-23 17:07:15.206922
10110395,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-10110395.html,2024-07-23 17:07:15.210279
31347526,https://us.shein.com/SHEIN-Slayr-Metallic-Chain-Detail-Cropped-Casual-Cami-Top-p-31347526.html,2024-07-23 17:07:15.213991
27016172,https://us.shein.com/SHEIN-ICON-Knitted-Spaghetti-Strap-Top-With-Lace-Spliced-And-Split-Hem-For-Women-p-27016172.html,2024-07-23 17:07:15.217495
33623654,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Orange-Letter-Printed-Tank-Top-p-33623654.html,2024-07-23 17:07:15.220947
37856807,https://us.shein.com/SHEIN-LUNE-Women-s-Blue-V-Neck-Floral-Print-Short-Sleeve-Blouse-Summer-p-37856807.html,2024-07-23 17:07:15.224253
32499024,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Twist-Front-Cut-Out-Tube-White-Top-p-32499024.html,2024-07-23 17:07:15.227597
11073129,https://us.shein.com/SHEIN-Clasi-Paisley-Print-Frill-Trim-Mock-Neck-Blouse-p-11073129.html,2024-07-23 17:07:15.231374
36390133,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Ruched-Asymmetrical-Asymmetrical-Neck-Summer-Top-p-36390133.html,2024-07-23 17:07:15.234740
22110296,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Bishop-Sleeve-Tee-p-22110296.html,2024-07-23 17:07:15.238215
32123288,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Basic-Slim-Fit-Seamless-White-Crop-Tee-p-32123288.html,2024-07-23 17:07:15.241595
22704899,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Tee-p-22704899.html,2024-07-23 17:07:15.244979
32989738,https://us.shein.com/SHEIN-EZwear-Women-Short-Sleeve-T-Shirt-With-Notched-V-Neckline-Solid-Color-For-Casual-Daily-Outfit-In-Spring-And-Summer-p-32989738.html,2024-07-23 17:07:15.248751
37111536,https://us.shein.com/MUSERA-Cowl-Halterneck-Top-p-37111536.html,2024-07-23 17:07:15.252201
28434829,https://us.shein.com/SHEIN-Frenchy-Summer-Beach-Vacation-Lace-Trimmed-V-Neck-Blouse-p-28434829.html,2024-07-23 17:07:15.255511
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-07-23 17:07:15.258843
36542714,https://us.shein.com/SHEIN-ICON-Striped-Color-Block-Printed-Single-Breasted-Casual-Long-Sleeve-Shirt-p-36542714.html,2024-07-23 17:07:15.262262
31672985,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Short-Sleeve-T-Shirt-With-Letter-And-Bow-Knot-Print-p-31672985.html,2024-07-23 17:07:15.265855
30484922,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Square-Neck-T-Shirt-p-30484922.html,2024-07-23 17:07:15.269147
33621111,https://us.shein.com/Women-s-Spaghetti-Strap-Scoop-Neck-Tank-Top-Racerback-Slim-Fitted-Ribbed-Camisole-Solid-Basic-Workout-Crop-Cami-p-33621111.html,2024-07-23 17:07:15.272416
36876736,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Draped-Neck-Batwing-Sleeve-Loose-Casual-Elegant-Blouse-p-36876736.html,2024-07-23 17:07:15.275835
34365450,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Crop-Sleeve-Round-Neck-Crop-Top-With-Slogan-Print-p-34365450.html,2024-07-23 17:07:15.279412
13625676,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-13625676.html,2024-07-23 17:07:15.283020
22647885,https://us.shein.com/ROMWE-Fairycore-Graphic-Print-Asymmetrical-Hem-Halter-Top-p-22647885.html,2024-07-23 17:07:15.286350
12944995,https://us.shein.com/SHEIN-LUNE-Floral-Print-Flounce-Sleeve-Blouse-p-12944995.html,2024-07-23 17:07:15.289702
11096325,https://us.shein.com/SHEIN-Essnce-Form-Fitting-Mock-Neck-Crop-Top-p-11096325.html,2024-07-23 17:07:15.293055
34314848,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Casual-Shirt-For-Summer-p-34314848.html,2024-07-23 17:07:15.297015
28759171,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759171.html,2024-07-23 17:07:15.300496
35690524,https://us.shein.com/SHEIN-ICON-Slim-Fit-Color-Block-Hollow-Out-Top-With-Decorative-Metal-Buckle-Cropped-For-Women-p-35690524.html,2024-07-23 17:07:15.303808
11124627,https://us.shein.com/DAZY-Block-Striped-Drop-Shoulder-Tee-p-11124627.html,2024-07-23 17:07:15.307139
30925424,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Short-Sleeve-Pleated-T-Shirt-p-30925424.html,2024-07-23 17:07:15.310446
29003040,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Underwire-Fishbone-High-Elastic-High-End-Elegant-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Camisole-Corset-p-29003040.html,2024-07-23 17:07:15.314192
34746443,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Solid-Color-Hollow-Out-Back-V-Neck-Batwing-Sleeve-Casual-T-Shirt-For-Vacation-p-34746443.html,2024-07-23 17:07:15.317670
37037949,https://us.shein.com/SHEIN-LUNE-Summer-Round-Neck-Car-Print-Tee-p-37037949.html,2024-07-23 17:07:15.321061
29812860,https://us.shein.com/SHEIN-EZwear-Cut-Out-Neckline-Crop-Top-Tank-Top-For-Summer-p-29812860.html,2024-07-23 17:07:15.324386
37436826,https://us.shein.com/SHEIN-Maija-Women-s-Solid-Color-Asymmetric-Collar-Ruched-Tank-Top-With-Shoulder-Cutouts-p-37436826.html,2024-07-23 17:07:15.327838
31649098,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Short-Sleeve-T-Shirt-With-Digital-Printed-Design-In-Contrast-Colors-p-31649098.html,2024-07-23 17:07:15.331599
26661886,https://us.shein.com/SHEIN-LUNE-Women-s-Black-Casual-Short-Sleeve-Shirt-p-26661886.html,2024-07-23 17:07:15.334972
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-07-23 17:07:15.338317
36293830,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Pink-Star-Number-7-Pattern-White-Slim-Fit-Tank-Top-Summer-p-36293830.html,2024-07-23 17:07:15.341740
29448483,https://us.shein.com/SHEIN-Priv-Elegant-And-Commuting-Ink-Flower-Open-Front-Shirt-p-29448483.html,2024-07-23 17:07:15.345157
15233603,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-15233603.html,2024-07-23 17:07:15.348747
24315004,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24315004.html,2024-07-23 17:07:15.352149
34444044,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Notched-V-Neck-Loose-Fit-Puff-Sleeve-Casual-Summer-Short-Sleeve-Shirt-p-34444044.html,2024-07-23 17:07:15.355470
35785045,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Hollow-Out-Back-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35785045.html,2024-07-23 17:07:15.358711
13478090,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-13478090.html,2024-07-23 17:07:15.363403
9925251,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-9925251.html,2024-07-23 17:07:15.367760
1268922,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-p-1268922.html,2024-07-23 17:07:15.371551
20398074,https://us.shein.com/SHEIN-Essnce-Keyhole-Neckline-Bishop-Sleeve-Peplum-Blouse-p-20398074.html,2024-07-23 17:07:15.375048
33321066,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Solid-Color-Drawstring-Waist-Frill-Hem-Shirt-p-33321066.html,2024-07-23 17:07:15.378458
11879529,https://us.shein.com/SHEIN-EZwear-Figure-Graphic-Crop-Tank-Top-p-11879529.html,2024-07-23 17:07:15.382247
33851918,https://us.shein.com/SHEIN-Clasi-Women-Floral-Print-Vacation-Style-Loose-Fit-Shirt-With-Round-Neck-And-Ruffle-Short-Sleeves-p-33851918.html,2024-07-23 17:07:15.385660
35546295,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Sleeveless-Solid-Color-Slim-Fit-Crop-Top-p-35546295.html,2024-07-23 17:07:15.389034
36456070,https://us.shein.com/MUSERA-Shirred-Soft-High-Neck-Crop-Top-p-36456070.html,2024-07-23 17:07:15.392304
31674718,https://us.shein.com/SHEIN-LUNE-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-31674718.html,2024-07-23 17:07:15.395562
21965376,https://us.shein.com/Leopard-Jacquard-Ruffle-Trim-Blouse-p-21965376.html,2024-07-23 17:07:15.399169
12383496,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Ribbed-Knit-Tank-Top-p-12383496.html,2024-07-23 17:07:15.402504
35928884,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35928884.html,2024-07-23 17:07:15.405880
36261908,https://us.shein.com/Women-s-Summer-Solid-Color-Slim-Fit-V-Neck-Short-Sleeve-T-Shirt-p-36261908.html,2024-07-23 17:07:15.409268
34162769,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Heart-And-Flower-Pattern-p-34162769.html,2024-07-23 17:07:15.412884
35593187,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-35593187.html,2024-07-23 17:07:15.416437
21557736,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-21557736.html,2024-07-23 17:07:15.419793
12726580,https://us.shein.com/SHEIN-Tall-PU-Zip-Back-Crop-Tube-Top-p-12726580.html,2024-07-23 17:07:15.423187
35707646,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Sexy-Women-s-Graphic-Round-Neck-Loose-Short-Sleeve-Cropped-T-Shirt-Suitable-For-Summer-p-35707646.html,2024-07-23 17:07:15.426580
10790236,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Top-p-10790236.html,2024-07-23 17:07:15.430295
3429887,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-3429887.html,2024-07-23 17:07:15.433747
36766527,https://us.shein.com/SHEIN-EZwear-Vintage-Western-Boot-Print-Loose-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Ideal-For-Summer-p-36766527.html,2024-07-23 17:07:15.437080
34621551,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-34621551.html,2024-07-23 17:07:15.440451
35507239,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-Vacation-Mesh-Flower-Printed-Tank-Top-p-35507239.html,2024-07-23 17:07:15.443735
29431716,https://us.shein.com/SHEIN-Slayr-Women-s-Portrait-Printed-Short-Sleeve-T-Shirt-p-29431716.html,2024-07-23 17:07:15.447554
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-07-23 17:07:15.451074
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-07-23 17:07:15.454330
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-07-23 17:07:15.457693
32626875,https://us.shein.com/SHEIN-MOD-Lace-Texture-Cami-Top-With-Butterfly-Decor-Slit-And-Slim-Fit-p-32626875.html,2024-07-23 17:07:15.461083
30754496,https://us.shein.com/ROMWE-Fairycore-Women-S-Patchwork-Lace-Trimmed-Cami-Top-With-Paisley-Pattern-And-Tassel-Detail-p-30754496.html,2024-07-23 17:07:15.464857
24749723,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-24749723.html,2024-07-23 17:07:15.468212
34586554,https://us.shein.com/SHEIN-EZwear-3pcs-Multi-Colors-Casual-Butterfly-Flower-Pattern-Round-Neck-Crop-Sleeve-Crop-Top-For-Women-Summer-p-34586554.html,2024-07-23 17:07:15.471545
11396408,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-p-11396408.html,2024-07-23 17:07:15.474946
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-07-23 17:07:15.478282
36500637,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Loose-Fit-V-Neck-Short-Sleeve-T-Shirt-Featuring-Digital-Print-Design-p-36500637.html,2024-07-23 17:07:15.482128
30961973,https://us.shein.com/SHEIN-Slayr-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30961973.html,2024-07-23 17:07:15.485456
35819863,https://us.shein.com/SHEIN-Frenchy-Women-s-Old-Money-Style-Holiday-Solid-Color-Lace-Spliced-Camisole-Cami-Top-Earthy-Clothes-p-35819863.html,2024-07-23 17:07:15.488809
37988006,https://us.shein.com/SHEIN-MOD-Black-Embroidered-Ribbon-Tie-Camisole-Women-s-Tank-Top-Spring-Summer-Top-Back-To-School-Clothes-Frenchies-Top-Work-Top-Brunch-Tight-Shirts-School-Clothes-Cute-Top-Teacher-Clothes-p-37988006.html,2024-07-23 17:07:15.492226
35905276,https://us.shein.com/Women-s-Breathable-Sports-Bra-Sleeveless-Camisole-Style-Tight-Fitting-Spaghetti-Straps-Suitable-For-Wearing-Outdoors-p-35905276.html,2024-07-23 17:07:15.495563
26482156,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Short-Sleeve-T-shirt-With-Letter-Embossed-Print-p-26482156.html,2024-07-23 17:07:15.499246
16497973,https://us.shein.com/SHEIN-EZwear-Sequin-Star-Pattern-Drop-Shoulder-Tee-p-16497973.html,2024-07-23 17:07:43.157620
34440515,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Casual-Short-Sleeve-Shirt-For-Summer-p-34440515.html,2024-07-23 17:07:43.161559
19187324,https://us.shein.com/SHEIN-LUNE-One-Shoulder-Asymmetrical-Hem-Blouse-Asymmetrical-Top-p-19187324.html,2024-07-23 17:07:43.165521
22084678,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-22084678.html,2024-07-23 17:07:43.169127
37302722,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-37302722.html,2024-07-23 17:07:43.172589
36434692,https://us.shein.com/Womens-Solid-Crew-Neck-Asymmetrical-T-Shirt-Fashionable-Versatile-Long-Sleeve-Top-For-Spring-To-Fall-Perfect-Everyday-Wear-p-36434692.html,2024-07-23 17:07:43.176067
11204639,https://us.shein.com/SHEIN-LUNE-Space-Dye-Batwing-Sleeve-Tee-p-11204639.html,2024-07-23 17:07:43.180194
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-07-23 17:07:43.183960
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-07-23 17:07:43.187613
37988006,https://us.shein.com/SHEIN-MOD-Black-Embroidered-Ribbon-Tie-Camisole-Women-s-Tank-Top-Spring-Summer-Top-Back-To-School-Clothes-Frenchies-Top-Work-Top-Brunch-Tight-Shirts-School-Clothes-Cute-Top-Teacher-Clothes-p-37988006.html,2024-07-23 17:07:43.191194
35690524,https://us.shein.com/SHEIN-ICON-Slim-Fit-Color-Block-Hollow-Out-Top-With-Decorative-Metal-Buckle-Cropped-For-Women-p-35690524.html,2024-07-23 17:07:43.194966
36025086,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-36025086.html,2024-07-23 17:07:43.198646
20422195,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-20422195.html,2024-07-23 17:07:43.202165
36290127,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fun-Slogan-Printed-Crop-Top-p-36290127.html,2024-07-23 17:07:43.205526
24936130,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-Teacher-Tee-p-24936130.html,2024-07-23 17:07:43.209038
36500637,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Loose-Fit-V-Neck-Short-Sleeve-T-Shirt-Featuring-Digital-Print-Design-p-36500637.html,2024-07-23 17:07:43.212759
30961973,https://us.shein.com/SHEIN-Slayr-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30961973.html,2024-07-23 17:07:43.216244
26482156,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Short-Sleeve-T-shirt-With-Letter-Embossed-Print-p-26482156.html,2024-07-23 17:07:43.219671
1268922,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-p-1268922.html,2024-07-23 17:07:43.223053
24749723,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-24749723.html,2024-07-23 17:07:43.226478
35905276,https://us.shein.com/Women-s-Breathable-Sports-Bra-Sleeveless-Camisole-Style-Tight-Fitting-Spaghetti-Straps-Suitable-For-Wearing-Outdoors-p-35905276.html,2024-07-23 17:07:43.230637
15116879,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-15116879.html,2024-07-23 17:07:43.234302
18190928,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tee-p-18190928.html,2024-07-23 17:07:43.237771
33332150,https://us.shein.com/SHEIN-EZwear-Summer-Solid-Halter-V-Neck-Crop-Tank-Top-Summer-Vocation-p-33332150.html,2024-07-23 17:07:43.241329
35872983,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-Floral-Print-Round-Neck-Summer-Casual-T-Shirt-p-35872983.html,2024-07-23 17:07:43.244973
36182026,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Geometric-Printed-Notched-Collar-Shirt-p-36182026.html,2024-07-23 17:07:43.248709
36826657,https://us.shein.com/SHEIN-MOD-Ladies-Summer-Solid-Color-Lace-V-Neck-Splicing-Camisole-p-36826657.html,2024-07-23 17:07:43.252119
30754496,https://us.shein.com/ROMWE-Fairycore-Women-S-Patchwork-Lace-Trimmed-Cami-Top-With-Paisley-Pattern-And-Tassel-Detail-p-30754496.html,2024-07-23 17:07:43.255578
18430022,https://us.shein.com/SHEIN-WYWH-Drawstring-Front-Bandana-Hem-Backless-Halter-Top-p-18430022.html,2024-07-23 17:07:43.259018
36381964,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Color-Block-Casual-Cami-Top-p-36381964.html,2024-07-23 17:07:43.262945
27059364,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Red-Spider-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-27059364.html,2024-07-23 17:07:43.266365
35819863,https://us.shein.com/SHEIN-Frenchy-Women-s-Old-Money-Style-Holiday-Solid-Color-Lace-Spliced-Camisole-Cami-Top-Earthy-Clothes-p-35819863.html,2024-07-23 17:07:43.269697
32902876,https://us.shein.com/MUSERA-Black-Oversized-Baseball-T-Shirt-p-32902876.html,2024-07-23 17:07:43.273063
31239493,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Tank-Top-p-31239493.html,2024-07-23 17:07:43.276485
36456070,https://us.shein.com/MUSERA-Shirred-Soft-High-Neck-Crop-Top-p-36456070.html,2024-07-23 17:07:43.280603
30376868,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Round-Neck-Short-Sleeve-Slim-Fit-Women-T-Shirts-Suitable-For-Summer-p-30376868.html,2024-07-23 17:07:43.284194
25990690,https://us.shein.com/DAZY-Solid-Half-Button-Slim-Tee-p-25990690.html,2024-07-23 17:07:43.287575
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-07-23 17:07:43.291121
20411941,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Fashionable-And-Casual-T-Shirt-With-Floral-Design-p-20411941.html,2024-07-23 17:07:43.294736
32790608,https://us.shein.com/White-Long-Sleeve-Basics-T-Shirt-2024-Spring-Crew-Neck-Stretch-Tight-Casual-Top-p-32790608.html,2024-07-23 17:07:43.298576
28843390,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Up-Shirt-With-Pockets-p-28843390.html,2024-07-23 17:07:43.301954
