Item ID,Link,Timestamp
25990690,https://us.shein.com/DAZY-Solid-Half-Button-Slim-Tee-p-25990690.html,2024-07-25 05:07:22.747153
36327690,https://us.shein.com/ROMWE-Grunge-Punk-Y2K-Sexy-Diamond-Studded-Cross-Pendant-Decor-Women-s-Open-Back-Cami-Top-p-36327690.html,2024-07-25 05:07:22.750707
37259343,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Of-Simple-Pattern-Round-Neck-Short-Sleeve-Women-s-Cropped-Tight-T-Shirt-Casual-p-37259343.html,2024-07-25 05:07:22.754026
35257314,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-T-Shirt-p-35257314.html,2024-07-25 05:07:22.757287
36614236,https://us.shein.com/SHEIN-WYWH-Women-s-Floral-Print-Irregular-Hem-Vacation-Mesh-Camisole-Top-For-Summer-p-36614236.html,2024-07-25 05:07:22.760743
35999093,https://us.shein.com/Women-s-Summer-Fashion-Color-Contrast-Trim-2-In-1-Camisole-p-35999093.html,2024-07-25 05:07:22.764267
33556650,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Simple-Daily-Sleeveless-Tops-p-33556650.html,2024-07-25 05:07:22.767830
37970438,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Letter-Cocktail-Printed-Short-Sleeve-T-Shirt-p-37970438.html,2024-07-25 05:07:22.771087
18051301,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Blouse-p-18051301.html,2024-07-25 05:07:22.774446
17651772,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-O-ring-Detail-Blouse-p-17651772.html,2024-07-25 05:07:22.777636
1245354,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-1245354.html,2024-07-25 05:07:22.781015
34427185,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Pattern-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34427185.html,2024-07-25 05:07:22.784484
35933637,https://us.shein.com/SHEIN-Essnce-Ciao-T-Shirt-Ciao-Shirt-Ciao-Italian-Shirt-Ciao-Womens-Or-Unisex-Fashion-Tee-Casual-Loose-Patterned-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-35933637.html,2024-07-25 05:07:22.787828
34882223,https://us.shein.com/SHEIN-EZwear-White-Birthday-Letter-Slogan-Print-Round-Neck-Cropped-Short-Sleeve-T-Shirt-p-34882223.html,2024-07-25 05:07:22.791172
31937785,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Slim-Fit-Cropped-T-Shirt-With-Pleats-For-Summer-p-31937785.html,2024-07-25 05:07:22.794431
35717350,https://us.shein.com/SHEIN-Priv-Summer-Casual-Solid-Color-Cuffed-Bodycon-Camisole-p-35717350.html,2024-07-25 05:07:22.798712
38002057,https://us.shein.com/SHEIN-MOD-Tomato-Girl-Summer-Coquette-Bow-Puff-Sleeve-Women-s-Slim-Fit-T-Shirt-With-Contrasting-Edge-p-38002057.html,2024-07-25 05:07:22.801995
32837743,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-V-Neck-Short-Sleeve-Simple-Daily-T-Shirt-p-32837743.html,2024-07-25 05:07:22.805220
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-07-25 05:07:22.808793
12171311,https://us.shein.com/SHEIN-MOD-Floral-Patchwork-Print-Lettuce-Trim-Draped-Collar-Backless-Bandana-Cami-Swing-Collar-Turban-Crop-Top-Backless-p-12171311.html,2024-07-25 05:07:22.812018
37457515,https://us.shein.com/DAZY-Solid-Drop-Shoulder-Button-Front-Shirt-p-37457515.html,2024-07-25 05:07:22.815504
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-07-25 05:07:22.818793
15971627,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Multicolor-Women-s-Top-With-Woven-Burnt-Out-Pattern-Tie-Strap-Pack-Style-p-15971627.html,2024-07-25 05:07:22.822069
37582958,https://us.shein.com/Anewsta-Women-s-Elegant-Stand-Collar-Shirt-With-Materials-Splicing-See-Through-And-Jacquard-Designs-p-37582958.html,2024-07-25 05:07:22.825288
23793655,https://us.shein.com/SHEIN-Clasi-Allover-Print-Petal-Sleeve-Blouse-p-23793655.html,2024-07-25 05:07:22.828554
835024,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Top-p-835024.html,2024-07-25 05:07:22.832111
29242238,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-29242238.html,2024-07-25 05:07:22.835411
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-25 05:07:22.838623
35327129,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Lotus-Pattern-Tight-Fitting-Halter-Neck-Top-Suitable-For-Summer-p-35327129.html,2024-07-25 05:07:22.841945
35718555,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Daily-Wear-Halter-Halter-Tank-Top-p-35718555.html,2024-07-25 05:07:22.845181
7781967,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Top-p-7781967.html,2024-07-25 05:07:22.848790
32044345,https://us.shein.com/ROMWE-Hippie-Women-s-Lace-Splicing-Floral-Printed-Camisole-Tank-Top-p-32044345.html,2024-07-25 05:07:22.852105
34635731,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Casual-Daisy-Printed-Notched-Collar-Lantern-Sleeve-Shirt-p-34635731.html,2024-07-25 05:07:22.855356
9429907,https://us.shein.com/DAZY-Solid-Button-Through-Textured-Shirt-p-9429907.html,2024-07-25 05:07:22.858675
37560286,https://us.shein.com/SHEIN-VCAY-Solid-Contrast-Binding-Crop-Cami-Top-For-Summer-p-37560286.html,2024-07-25 05:07:22.861970
36117625,https://us.shein.com/SHEIN-Comfortcana-Women-s-White-Lace-V-Neck-Tie-Front-Short-Cardigan-In-A-Chic-Style-p-36117625.html,2024-07-25 05:07:22.865885
35808630,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35808630.html,2024-07-25 05:07:22.869114
18280152,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-WAYMAKER-Miracle-Worker-PROMISE-KEEPER-Light-In-The-Darkness-MY-GOD-THAT-IS-WHO-YOU-ARE-p-18280152.html,2024-07-25 05:07:22.872424
34704295,https://us.shein.com/SHEIN-Slayr-V-Neck-Cross-Wrap-Belted-Elegant-Short-Sleeve-Shirt-Random-Print-p-34704295.html,2024-07-25 05:07:22.875727
34958837,https://us.shein.com/SHEIN-ICON-Ladies-Solid-Color-Simple-Daily-Style-Tank-Top-p-34958837.html,2024-07-25 05:07:22.879045
36654514,https://us.shein.com/SHEIN-EZwear-2pcs-Black-White-Basic-Waist-Pleated-Women-s-Tank-Top-p-36654514.html,2024-07-25 05:07:22.882716
21354765,https://us.shein.com/DAZY-Solid-V-Neck-Tee-p-21354765.html,2024-07-25 05:07:22.885929
34644736,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-Print-p-34644736.html,2024-07-25 05:07:22.889084
32614073,https://us.shein.com/SHEIN-EZwear-KELLAN-CAP-SLEEVE-TOP-BLUE-p-32614073.html,2024-07-25 05:07:22.892404
36226552,https://us.shein.com/Ladies-Solid-Color-Pleated-Halter-Lace-Tank-Top-p-36226552.html,2024-07-25 05:07:22.895678
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-07-25 05:07:22.899341
10518884,https://us.shein.com/SHEIN-Priv-Square-Neck-Rib-knit-Form-Fitted-Tee-p-10518884.html,2024-07-25 05:07:22.902653
11082232,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Basketball-Game-Letter-Printed-Oversized-Drop-Shoulder-Sleeve-T-Shirt-p-11082232.html,2024-07-25 05:07:22.905906
35697711,https://us.shein.com/SHEIN-BAE-Summer-Romantic-Sweet-Holiday-Lace-Tops-Free-People-Boho-Going-Out-Tops-Coquette-Tops-Bow-Top-Summer-Women-Tops-p-35697711.html,2024-07-25 05:07:22.909170
32514812,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-32514812.html,2024-07-25 05:07:22.912587
36328757,https://us.shein.com/SHEIN-BAE-Women-s-Summer-Solid-Color-Draped-Neck-Hollow-Out-Sexy-Halter-Tank-Top-p-36328757.html,2024-07-25 05:07:22.916208
34627137,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Style-Orange-Fruit-Printed-Short-Sleeve-T-Shirt-Summer-p-34627137.html,2024-07-25 05:07:22.919512
34085899,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-34085899.html,2024-07-25 05:07:22.922740
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-07-25 05:07:22.925972
30326023,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Minimalist-Letter-Print-Drop-Shoulder-T-Shirt-p-30326023.html,2024-07-25 05:07:22.929205
34621593,https://us.shein.com/Puff-Sleeve-Women-Short-Sleeve-Shirt-Summer-Fashionable-Top-For-Women-p-34621593.html,2024-07-25 05:07:22.932728
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-25 05:07:22.936036
32153602,https://us.shein.com/MISSGUIDED-Jersey-Asymmetric-One-Shoulder-Ruched-Sleeveless-Top-p-32153602.html,2024-07-25 05:07:22.939334
17903754,https://us.shein.com/ROMWE-Kawaii-Solid-Button-Front-Asymmetrical-Hem-Top-p-17903754.html,2024-07-25 05:07:22.942637
32367733,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-32367733.html,2024-07-25 05:07:22.945870
11162699,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11162699.html,2024-07-25 05:07:47.773219
31478131,https://us.shein.com/DAZY-Solid-Color-Tight-Round-Neck-Short-Sleeve-T-Shirt-p-31478131.html,2024-07-25 05:07:47.776401
835024,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Top-p-835024.html,2024-07-25 05:07:47.779942
34085575,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Cartoon-Letter-Printed-Slim-Fit-Tank-Top-p-34085575.html,2024-07-25 05:07:47.783327
38212927,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Blouse-With-Ruffled-Hemline-p-38212927.html,2024-07-25 05:07:47.786601
30891454,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Colored-Stand-Collar-Slim-Fit-Tank-Top-p-30891454.html,2024-07-25 05:07:47.789810
27096606,https://us.shein.com/Apperloth-A-Elegant-Festival-Pink-Lace-Floral-Print-Tie-Shoulder-Lace-Up-Back-Backless-Bustier-Bodyshper-Crop-Cami-Top-p-27096606.html,2024-07-25 05:07:47.793288
34958837,https://us.shein.com/SHEIN-ICON-Ladies-Solid-Color-Simple-Daily-Style-Tank-Top-p-34958837.html,2024-07-25 05:07:47.797155
32556091,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Elegant-Lace-Patchwork-Combining-Shoulder-Short-Sleeved-T-Shirt-p-32556091.html,2024-07-25 05:07:47.800880
34019692,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-34019692.html,2024-07-25 05:07:47.804747
33763609,https://us.shein.com/SHEIN-MOD-Multi-Layered-Ruffled-Off-Shoulder-White-Tank-Top-p-33763609.html,2024-07-25 05:07:47.808151
34927057,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Open-Shoulder-Casual-Summer-Shirt-For-Daily-Wear-p-34927057.html,2024-07-25 05:07:47.811396
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-07-25 05:07:47.814975
31697180,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Casual-T-Shirt-p-31697180.html,2024-07-25 05:07:47.818237
12383496,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Ribbed-Knit-Tank-Top-p-12383496.html,2024-07-25 05:07:47.821411
3159655,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Print-Keyhole-Neck-Layered-Ruffle-Cuff-Top-p-3159655.html,2024-07-25 05:07:47.824655
12873273,https://us.shein.com/SHEIN-MOD-Floral-Print-One-Shoulder-Twist-Front-Crop-Top-p-12873273.html,2024-07-25 05:07:47.827957
36171861,https://us.shein.com/SHEIN-Priv-Women-s-3pcs-Set-Ruched-Slim-Fit-Halter-Neck-Tank-Top-p-36171861.html,2024-07-25 05:07:47.833317
37582958,https://us.shein.com/Anewsta-Women-s-Elegant-Stand-Collar-Shirt-With-Materials-Splicing-See-Through-And-Jacquard-Designs-p-37582958.html,2024-07-25 05:07:47.836651
36863719,https://us.shein.com/SHEIN-Essnce-Casual-And-Vacation-Style-Gray-T-Shirt-With-Letter-Print-Drop-Shoulder-And-Round-Neck-Design-Perfect-For-Back-To-School-Season-Casual-Short-Sleeve-Graphic-Tee-p-36863719.html,2024-07-25 05:07:47.839961
32367733,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-32367733.html,2024-07-25 05:07:47.843224
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-07-25 05:07:47.846633
36461387,https://us.shein.com/SHEIN-EZwear-Loose-Fit-V-Neck-T-Shirt-With-Team-Print-p-36461387.html,2024-07-25 05:07:47.850007
33997254,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Color-Lace-Texture-Cap-Sleeve-Top-With-Front-Tie-p-33997254.html,2024-07-25 05:07:47.853402
35676303,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-Beach-Flower-Print-Oversized-T-Shirt-p-35676303.html,2024-07-25 05:07:47.856649
9876268,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Tee-p-9876268.html,2024-07-25 05:07:47.859904
31818793,https://us.shein.com/SHEIN-EZwear-Summer-Short-Sleeve-Letter-Print-Slim-Fit-T-Shirt-p-31818793.html,2024-07-25 05:07:47.863342
30598221,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-All-Match-Slim-Fit-Camisole-Top-Summer-Women-p-30598221.html,2024-07-25 05:07:47.866665
34621551,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-34621551.html,2024-07-25 05:07:47.870556
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-07-25 05:07:47.873809
6216177,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neck-Blouse-p-6216177.html,2024-07-25 05:07:47.876929
35111568,https://us.shein.com/SHEIN-MOD-Multicolor-Set-Of-Tank-Tops-With-Chevron-Hem-And-Pleated-Back-p-35111568.html,2024-07-25 05:07:47.883357
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-07-25 05:07:47.886636
10992888,https://us.shein.com/DAZY-Half-Button-Placket-Tee-p-10992888.html,2024-07-25 05:07:47.889894
37125232,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neck-Batwing-Sleeve-Blouse-Black-Shirt-p-37125232.html,2024-07-25 05:07:47.893071
31740727,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Halter-Neck-Tie-Sleeveless-Casual-Tank-Top-p-31740727.html,2024-07-25 05:07:47.896314
1496498,https://us.shein.com/SHEIN-Priv-Ribbed-Surplice-Form-Fitting-Crop-Top-p-1496498.html,2024-07-25 05:07:47.900181
35183376,https://us.shein.com/SHEIN-MOD-White-Red-Color-Block-Ribbon-Bow-Strawberry-Printed-Cute-Summer-Picnic-Graphic-Tank-Top-p-35183376.html,2024-07-25 05:07:47.903449
28768354,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Tie-Front-Bell-Sleeve-T-Shirt-p-28768354.html,2024-07-25 05:07:47.906662
35721914,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Simple-Round-Neck-Short-Sleeve-Shirt-p-35721914.html,2024-07-25 05:07:47.911113
33065914,https://us.shein.com/SHEIN-ICON-Women-Contrast-Color-Trim-Halterneck-Sleeveless-Top-For-Casual-Spring-Summer-p-33065914.html,2024-07-25 05:07:47.914961
14853204,https://us.shein.com/SHEIN-EZwear-Floral-Dolphin-Print-Tank-Top-p-14853204.html,2024-07-25 05:07:47.918193
36684364,https://us.shein.com/SHEIN-LUNE-Backless-Tie-Sleeve-Top-p-36684364.html,2024-07-25 05:07:47.921512
33125884,https://us.shein.com/SHEIN-LUNE-Women-Square-Neckline-Chest-Tie-Ruched-Olive-Green-Shirt-With-Ruffled-Sleeves-p-33125884.html,2024-07-25 05:07:47.924790
