Item ID,Link,Timestamp
29683025,https://us.shein.com/SHEIN-LUNE-Solid-Color-Tie-Front-Batwing-Sleeve-Shirt-p-29683025.html,2024-03-04 05:07:27.587650
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-04 05:07:27.591075
29676423,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Basic-Tank-Top-p-29676423.html,2024-03-04 05:07:27.594517
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-04 05:07:27.598345
29771224,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-One-Shoulder-Short-Sleeve-T-Shirt-With-Front-Draped-Ribbon-p-29771224.html,2024-03-04 05:07:27.601757
27866661,https://us.shein.com/SHEIN-ICON-Women-S-Lace-Asymmetrical-Hem-Bandeau-Top-p-27866661.html,2024-03-04 05:07:27.605194
29504026,https://us.shein.com/DAZY-Alphabet-Print-Half-Placket-Button-Closure-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-29504026.html,2024-03-04 05:07:27.608565
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-04 05:07:27.611796
28768354,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Tie-Front-Bell-Sleeve-T-Shirt-p-28768354.html,2024-03-04 05:07:27.615273
29268395,https://us.shein.com/Apperloth-A-Vintage-Overbust-Boned-Corset-Bustier-Hook-And-Eye-Front-Lace-Up-Back-Backless-Bodyshaper-Crop-Tube-Top-p-29268395.html,2024-03-04 05:07:27.618606
29703912,https://us.shein.com/DAZY-Leopard-Print-Loose-Fit-Short-Sleeve-T-Shirt-With-Round-Neck-p-29703912.html,2024-03-04 05:07:27.621931
29439327,https://us.shein.com/SHEIN-Essnce-Women-s-Single-Color-Ribbed-Camisole-Tank-Top-p-29439327.html,2024-03-04 05:07:27.625242
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-04 05:07:27.628532
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-04 05:07:27.631997
28952993,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Twist-Knot-Crop-Top-Vest-p-28952993.html,2024-03-04 05:07:27.635313
29424895,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Shirt-With-Lace-Detail-p-29424895.html,2024-03-04 05:07:27.638623
29707611,https://us.shein.com/SHEIN-Coolane-Raglan-Long-Sleeve-T-Shirt-With-Exposed-Stitching-Details-p-29707611.html,2024-03-04 05:07:27.642034
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-04 05:07:27.645430
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-04 05:07:27.648997
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-04 05:07:27.652402
29542788,https://us.shein.com/SHEIN-ICON-Ladies-Lace-Spliced-Pleated-Strapless-Top-p-29542788.html,2024-03-04 05:07:27.655853
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-03-04 05:07:27.659454
29540971,https://us.shein.com/SHEIN-MOD-Women-s-Shoulder-Knot-Pleated-Tank-Top-p-29540971.html,2024-03-04 05:07:27.663175
28808380,https://us.shein.com/SHEIN-Qutie-Women-s-Perspective-Lace-Camisole-Top-p-28808380.html,2024-03-04 05:07:27.667348
29137719,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29137719.html,2024-03-04 05:07:27.671203
29683236,https://us.shein.com/SHEIN-Qutie-Square-Neckline-Ribbed-Knit-Tight-Fitted-Tank-Top-With-Thick-Shoulder-Straps-p-29683236.html,2024-03-04 05:07:27.674898
29851706,https://us.shein.com/SHEIN-ICON-Women-s-Burnout-Floral-Lace-Hollow-Out-Rhinestone-Embellished-Poncho-Sleeve-Top-p-29851706.html,2024-03-04 05:07:27.678322
29177537,https://us.shein.com/SHEIN-BIZwear-Women-s-Striped-Color-Block-Collar-Detail-Rolled-Hem-Shirt-p-29177537.html,2024-03-04 05:07:27.682046
28013018,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Camisole-Top-p-28013018.html,2024-03-04 05:07:27.685421
26909666,https://us.shein.com/SHEIN-ICON-Casual-Round-Neck-Short-Sleeve-T-shirt-With-Diamond-Studded-Text-Design-p-26909666.html,2024-03-04 05:07:27.688798
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-04 05:07:27.692149
29680551,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Square-Neck-Slim-Fit-Tank-Top-p-29680551.html,2024-03-04 05:07:27.695431
28927266,https://us.shein.com/SHEIN-Clasi-Women-s-Pure-Color-Hollow-Out-Embroidered-Notched-Collar-Shirt-Spring-Tops-p-28927266.html,2024-03-04 05:07:27.699009
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-04 05:07:27.702420
29794090,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Raglan-Short-Sleeve-T-Shirt-p-29794090.html,2024-03-04 05:07:27.705709
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-04 05:07:27.709037
29445935,https://us.shein.com/Solid-Color-Irregular-Hem-Casual-Top-p-29445935.html,2024-03-04 05:07:27.712738
29702944,https://us.shein.com/DAZY-Women-s-Oversized-Street-Style-T-Shirt-With-Bold-Graphic-Print-p-29702944.html,2024-03-04 05:07:27.716331
29274709,https://us.shein.com/Women-s-Heart-Shaped-Letter-Print-Round-Neck-T-Shirt-p-29274709.html,2024-03-04 05:07:27.719659
29431882,https://us.shein.com/SHEIN-Qutie-Women-s-Bowknot-Decor-Wide-Strap-Blouse-p-29431882.html,2024-03-04 05:07:27.722878
29188565,https://us.shein.com/SHEIN-Slayr-Ladies-Crown-Pattern-Round-Neck-T-Shirt-p-29188565.html,2024-03-04 05:07:27.726130
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-04 05:07:27.729403
29116595,https://us.shein.com/Women-s-Solid-Color-Button-Half-Placket-T-Shirt-p-29116595.html,2024-03-04 05:07:27.733019
29707991,https://us.shein.com/SHEIN-Slayr-Contrasting-Color-Turn-Down-Collar-Shirt-With-Tie-Pocket-Detail-p-29707991.html,2024-03-04 05:07:27.736363
29887272,https://us.shein.com/SHEIN-LUNE-Easter-Bunny-Casual-Stylish-V-Neck-Basic-Women-s-T-Shirt-p-29887272.html,2024-03-04 05:07:27.739628
29575930,https://us.shein.com/SHEIN-Priv-Women-s-Pearl-Decorated-Crew-Neck-Short-Sleeve-T-Shirt-p-29575930.html,2024-03-04 05:07:27.743011
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-03-04 05:07:27.746386
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-04 05:07:27.749899
