Item ID,Link,Timestamp
13005615,https://us.shein.com/SHEIN-Clasi-Feather-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-13005615.html,2024-07-11 17:07:24.137444
13746402,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-13746402.html,2024-07-11 17:07:24.141119
36654514,https://us.shein.com/SHEIN-EZwear-2pcs-Black-White-Basic-Waist-Pleated-Women-s-Tank-Top-p-36654514.html,2024-07-11 17:07:24.144520
36651714,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Vacation-Positioning-Printed-Tank-Top-p-36651714.html,2024-07-11 17:07:24.147970
15114653,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Tee-p-15114653.html,2024-07-11 17:07:24.151327
36788781,https://us.shein.com/DAZY-Basic-Color-Block-Faux-Two-Piece-Short-Sleeve-Women-s-T-Shirt-p-36788781.html,2024-07-11 17:07:24.154683
32785265,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Open-Shoulder-Long-Sleeve-Casual-T-Shirt-Spring-Summer-p-32785265.html,2024-07-11 17:07:24.158251
32918721,https://us.shein.com/SHEIN-EZwear-Casual-Crop-Sleeve-Floral-Pattern-Slim-Fit-Women-T-Shirt-Summer-p-32918721.html,2024-07-11 17:07:24.161648
35386591,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Floral-Printed-Round-Neck-Casual-Casual-T-Shirt-With-Drop-Shoulders-p-35386591.html,2024-07-11 17:07:24.165099
23125569,https://us.shein.com/SHEIN-SXY-Flap-Pocket-Curved-Hem-Roll-Tab-Sleeve-Shirt-For-Summer-p-23125569.html,2024-07-11 17:07:24.168672
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-07-11 17:07:24.172316
10748484,https://us.shein.com/SHEIN-LUNE-One-Shoulder-Dolman-Sleeve-Blouse-p-10748484.html,2024-07-11 17:07:24.176075
34449247,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34449247.html,2024-07-11 17:07:24.179491
19202793,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Button-Front-Shirt-p-19202793.html,2024-07-11 17:07:24.182884
33328237,https://us.shein.com/SHEIN-LUNE-Ladies-Simple-And-Casual-Summer-Camisole-With-Ruffled-Hem-p-33328237.html,2024-07-11 17:07:24.186285
26659630,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-front-Short-Sleeve-T-shirt-p-26659630.html,2024-07-11 17:07:24.190000
18782379,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-18782379.html,2024-07-11 17:07:24.193500
29467603,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29467603.html,2024-07-11 17:07:24.196921
34970315,https://us.shein.com/SHEIN-Essnce-Women-s-Vintage-Printed-Open-Shoulder-Vacation-Summer-Top-p-34970315.html,2024-07-11 17:07:24.200327
30983235,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Decorated-Tank-Top-p-30983235.html,2024-07-11 17:07:24.203812
9859240,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Patch-Pocket-Shirt-p-9859240.html,2024-07-11 17:07:24.207411
7690517,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Form-Fitted-Top-p-7690517.html,2024-07-11 17:07:24.210806
35436705,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Slim-Fit-Casual-Long-Sleeve-T-Shirt-Spring-Fall-Top-p-35436705.html,2024-07-11 17:07:24.214351
31841977,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Long-Tank-Top-For-Summer-p-31841977.html,2024-07-11 17:07:24.217829
33460817,https://us.shein.com/SHEIN-Coolane-Women-Fashionable-And-Street-Style-Box-Shaped-T-Shirt-With-Deconstructed-Cross-And-Embroidered-Patch-Cap-Sleeves-Suitable-For-Spring-And-Summer-Outfits-p-33460817.html,2024-07-11 17:07:24.221462
31555247,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Letter-Printed-Short-Sleeve-T-Shirt-4pcs-Set-p-31555247.html,2024-07-11 17:07:24.224989
34643691,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34643691.html,2024-07-11 17:07:24.228426
29584862,https://us.shein.com/Casual-Regular-Fit-Flower-Print-Tank-Top-With-Notched-Neckline-p-29584862.html,2024-07-11 17:07:24.231930
30955625,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-V-Neck-Blouse-With-Ruffle-Hem-p-30955625.html,2024-07-11 17:07:24.235278
22977494,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977494.html,2024-07-11 17:07:24.238882
32406058,https://us.shein.com/Women-Striped-Color-Block-Turn-Down-Collar-Loose-Fit-Oversized-Shirt-p-32406058.html,2024-07-11 17:07:24.242288
20746851,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Sleeve-Blouse-p-20746851.html,2024-07-11 17:07:24.245701
32560075,https://us.shein.com/EMERY-ROSE-Contrasting-Color-Striped-Pattern-Sleeveless-Shirt-For-Summer-p-32560075.html,2024-07-11 17:07:24.249115
29108703,https://us.shein.com/SHEIN-LUNE-Ladies-Short-Sleeve-Round-Neck-Casual-Tee-With-Lace-Back-Textured-Waffle-Fabric-And-Floral-Print-For-Summer-Vacation-p-29108703.html,2024-07-11 17:07:24.252561
34245334,https://us.shein.com/SHEIN-LUNE-Ladies-Short-Sleeve-Western-Wild-Horse-Printed-Round-Neck-T-Shirt-p-34245334.html,2024-07-11 17:07:24.256207
23838161,https://us.shein.com/Letter-Graphic-Round-Neck-Tee-p-23838161.html,2024-07-11 17:07:24.259847
27400871,https://us.shein.com/SHEIN-Slayr-Cross-Print-Round-Neck-T-Shirt-p-27400871.html,2024-07-11 17:07:24.263292
27358627,https://us.shein.com/SHEIN-Clasi-Color-Blocked-Notched-Neckline-Shirt-p-27358627.html,2024-07-11 17:07:24.266604
35665159,https://us.shein.com/SHEIN-EZwear-Y2K-Flower-Printed-Baby-Tee-For-Summer-p-35665159.html,2024-07-11 17:07:24.269987
24389509,https://us.shein.com/EMERY-ROSE-Graphic-Print-Raglan-Sleeve-Tee-p-24389509.html,2024-07-11 17:07:24.273668
22949431,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-22949431.html,2024-07-11 17:07:24.277106
17147621,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Race-Car-Pattern-Round-Neck-Ultra-Loose-Women-T-Shirt-Perfect-For-Spring-Summer-Stay-Wild-ATLANTA-199-Racing-EVER-LOOK-BACK-STAY-WILD-ALL-WISHES-COME-TRUE-95-SUPERB-ENERGY-SPEED-USA-START-USA-MARVELLOUS-VER-GIVE-UP-p-17147621.html,2024-07-11 17:07:24.280670
32135983,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-32135983.html,2024-07-11 17:07:24.284172
23563718,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-23563718.html,2024-07-11 17:07:24.287679
27027202,https://us.shein.com/SHEIN-EZwear-Solid-Color-Leisure-Loose-Fit-Cami-Top-p-27027202.html,2024-07-11 17:07:24.291284
10634791,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10634791.html,2024-07-11 17:07:24.294625
16874908,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-16874908.html,2024-07-11 17:07:24.298032
3271642,https://us.shein.com/SHEIN-Clasi-3pcs-Wrap-Dip-Hem-Cami-Top-p-3271642.html,2024-07-11 17:07:24.301548
19011992,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Puff-Sleeve-Blouse-p-19011992.html,2024-07-11 17:07:24.305212
9754478,https://us.shein.com/EMERY-ROSE-Tropical-Print-Batwing-Sleeve-Top-p-9754478.html,2024-07-11 17:07:24.308706
34661012,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ditsy-Floral-Vacation-Casual-Blouse-With-Ruffle-Sleeves-p-34661012.html,2024-07-11 17:07:24.312153
35659499,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Crochet-Knit-Back-Floral-Jacquard-Weave-Hollow-Out-Cross-Wrap-T-Shirt-p-35659499.html,2024-07-11 17:07:24.315563
36203660,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Padded-Casual-Cami-Top-For-Summer-p-36203660.html,2024-07-11 17:07:24.318988
33695903,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Fun-Printed-Round-Neck-Short-Sleeve-Crop-Top-For-Women-Suitable-For-Summer-MONEY-Calling-p-33695903.html,2024-07-11 17:07:24.322708
33193225,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Chest-Pad-Single-Piece-p-33193225.html,2024-07-11 17:07:24.326210
35984064,https://us.shein.com/SHEIN-BAE-Women-s-Plain-Simple-Daily-Wear-Sleeveless-Top-With-3D-Flower-Decoration-p-35984064.html,2024-07-11 17:07:24.329870
30676215,https://us.shein.com/Fashionable-Casual-Solid-Color-Split-Side-Shirt-p-30676215.html,2024-07-11 17:07:24.333313
18165863,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Flare-Sleeve-Knot-Front-Chiffon-Blouse-Without-Camisole-p-18165863.html,2024-07-11 17:07:24.336774
34767549,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-V-Neck-Casual-Vacation-Sleeveless-Shirt-p-34767549.html,2024-07-11 17:07:24.340638
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-11 17:07:24.344065
35871232,https://us.shein.com/SHEIN-EZwear-Women-s-Vintage-Y2K-Floral-Baby-Tee-Summer-p-35871232.html,2024-07-11 17:07:24.347410
35191317,https://us.shein.com/SHEIN-Slayr-Casual-White-Polo-Collar-Shortened-Workwear-Short-Sleeve-Women-s-Blouse-With-Pockets-Style-A-p-35191317.html,2024-07-11 17:07:24.350760
31679656,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Pleated-Puff-Sleeve-Shirt-p-31679656.html,2024-07-11 17:07:24.354155
1929103,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Zip-Half-Placket-Top-p-1929103.html,2024-07-11 17:07:24.357815
32782123,https://us.shein.com/SHEIN-Essnce-Multi-Colored-Set-Of-Vests-With-Pleats-And-Pointed-Hem-Made-Of-Textured-Fabric-p-32782123.html,2024-07-11 17:07:24.361279
36518376,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Lace-Patchwork-Number-Printed-Drop-Shoulder-Loose-Casual-T-Shirt-p-36518376.html,2024-07-11 17:07:24.364712
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-07-11 17:07:24.368066
35864424,https://us.shein.com/SHEIN-EZwear-4pcs-Animal-Print-Tube-Top-Set-p-35864424.html,2024-07-11 17:07:24.371613
35573890,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Simple-Daily-Asymmetrical-Neck-Shirt-p-35573890.html,2024-07-11 17:07:24.375012
15153812,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Tee-p-15153812.html,2024-07-11 17:07:24.378346
32569970,https://us.shein.com/EMERY-ROSE-Women-Summer-Floral-Print-Shirt-With-Asymmetrical-Collar-Flower-Shirt-p-32569970.html,2024-07-11 17:07:24.381762
32521506,https://us.shein.com/SHEIN-LUNE-Colorblocked-Flower-Print-Patchwork-Short-Sleeve-Casual-T-Shirt-Summer-p-32521506.html,2024-07-11 17:07:24.385231
12765779,https://us.shein.com/SHEIN-VCAY-Solid-Layered-Hem-Halter-Tank-Top-p-12765779.html,2024-07-11 17:07:46.187688
34266711,https://us.shein.com/SHEIN-MOD-Black-Stretchy-Knit-White-Contrast-Binding-Bowknot-Halter-Neckline-Women-Tank-Top-p-34266711.html,2024-07-11 17:07:46.191207
19623204,https://us.shein.com/SHEIN-VCAY-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-19623204.html,2024-07-11 17:07:46.194653
15147395,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-15147395.html,2024-07-11 17:07:46.198141
36044171,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Slim-Fit-Tank-Top-Suitable-For-Summer-p-36044171.html,2024-07-11 17:07:46.201629
35761690,https://us.shein.com/SHEIN-VCAY-Vacation-Woven-Printed-Regular-Fit-Square-Neck-Short-Sleeve-Women-s-Blouse-p-35761690.html,2024-07-11 17:07:46.205181
35927900,https://us.shein.com/Western-Ethnic-Style-Geometric-Printed-Women-s-3-4-Sleeve-Shirt-p-35927900.html,2024-07-11 17:07:46.208658
11284609,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11284609.html,2024-07-11 17:07:46.212066
24631496,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-24631496.html,2024-07-11 17:07:46.215521
31093859,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Texture-V-Neckline-Batwing-Sleeve-Blouse-p-31093859.html,2024-07-11 17:07:46.218980
26661886,https://us.shein.com/SHEIN-LUNE-Women-s-Black-Casual-Short-Sleeve-Shirt-p-26661886.html,2024-07-11 17:07:46.222598
34766434,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Single-Breasted-Sleeveless-Casual-Summer-Shirt-p-34766434.html,2024-07-11 17:07:46.226089
31791330,https://us.shein.com/Women-s-Summer-Fashionable-Patchwork-Button-Hole-Detail-Short-Sleeve-T-Shirt-p-31791330.html,2024-07-11 17:07:46.229576
29293194,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Casual-Cap-Sleeve-Printed-Blouse-With-Asymmetrical-Hemline-p-29293194.html,2024-07-11 17:07:46.232977
26726621,https://us.shein.com/SHEIN-Slayr-Women-s-Cat-Printed-Short-Sleeve-T-shirt-p-26726621.html,2024-07-11 17:07:46.236413
22977494,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977494.html,2024-07-11 17:07:46.240058
31847924,https://us.shein.com/SHEIN-VCAY-Floral-Print-Collides-With-Stripes-Ruffle-Trim-Decorated-Casual-Shirt-For-Summer-p-31847924.html,2024-07-11 17:07:46.243390
34348267,https://us.shein.com/SHEIN-EZwear-Summer-Ladies-Solid-Color-Roll-Up-Sleeve-Open-Front-Shirt-p-34348267.html,2024-07-11 17:07:46.246942
36835267,https://us.shein.com/SHEIN-Coolane-Women-s-Streetwear-Sportswear-Blockcore-Sport-Casual-Color-Summer-Soccer-Block-Letter-Printed-Race-Car-T-Shirt-p-36835267.html,2024-07-11 17:07:46.250460
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-07-11 17:07:46.254094
9754478,https://us.shein.com/EMERY-ROSE-Tropical-Print-Batwing-Sleeve-Top-p-9754478.html,2024-07-11 17:07:46.257565
17950217,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17950217.html,2024-07-11 17:07:46.261047
15055075,https://us.shein.com/SHEIN-LUNE-Star-Letter-Graphic-Tee-p-15055075.html,2024-07-11 17:07:46.264509
31000074,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-31000074.html,2024-07-11 17:07:46.267934
36387135,https://us.shein.com/SHEIN-EZwear-COLDRADO-Mountain-Loose-Fit-T-Shirt-Suitable-For-Summer-p-36387135.html,2024-07-11 17:07:46.271594
34083305,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-p-34083305.html,2024-07-11 17:07:46.275024
33976540,https://us.shein.com/SHEIN-Slayr-2024-Women-Basic-Spaghetti-Strap-Tank-Top-With-Thread-Design-Elasticity-And-Suitable-For-Sports-And-Fitness-C-p-33976540.html,2024-07-11 17:07:46.278472
10745811,https://us.shein.com/SHEIN-EZwear-Sculpture-Letter-Graphic-Drop-Shoulder-Tee-p-10745811.html,2024-07-11 17:07:46.281927
29108266,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Short-Sleeve-T-Shirt-p-29108266.html,2024-07-11 17:07:46.285400
33433785,https://us.shein.com/SHEIN-Clasi-Women-Solid-Color-Wrap-Around-Cami-Top-For-Vacation-And-Leisure-p-33433785.html,2024-07-11 17:07:46.289106
32199569,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trim-Halter-Neck-Blouse-p-32199569.html,2024-07-11 17:07:46.292780
34533333,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Brazil-Flag-Printed-Slim-Fit-T-Shirt-With-Color-Blocking-p-34533333.html,2024-07-11 17:07:46.296391
31672155,https://us.shein.com/SHEIN-LUNE-Mother-s-Day-Women-s-Summer-Leopard-Print-Letter-Printed-Tank-Top-Casual-p-31672155.html,2024-07-11 17:07:46.299862
16566915,https://us.shein.com/SHEIN-LUNE-Button-Back-Batwing-Sleeve-Blouse-p-16566915.html,2024-07-11 17:07:46.303261
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-07-11 17:07:46.306844
34078953,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-And-Oil-Painting-Print-p-34078953.html,2024-07-11 17:07:46.310356
36518376,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Lace-Patchwork-Number-Printed-Drop-Shoulder-Loose-Casual-T-Shirt-p-36518376.html,2024-07-11 17:07:46.313897
32369222,https://us.shein.com/SHEIN-LUNE-Moon-And-Floral-Pattern-T-Shirt-For-Leisure-p-32369222.html,2024-07-11 17:07:46.317324
32164259,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-All-Match-Crop-Sleeve-Cropped-Slim-Fit-Women-s-T-Shirt-For-Summer-p-32164259.html,2024-07-11 17:07:46.320991
25553719,https://us.shein.com/SHEIN-BAE-Ombre-Tie-Neck-Lantern-Sleeve-Blouse-p-25553719.html,2024-07-11 17:07:46.324443
3159462,https://us.shein.com/SHEIN-EZwear-4pcs-Lettuce-Trim-Rib-Knit-Tee-p-3159462.html,2024-07-11 17:07:46.328041
34725537,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-Cross-Strap-Halter-Neck-Sleeveless-Shirt-p-34725537.html,2024-07-11 17:07:46.331676
33321070,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Sports-Music-Festival-Basic-Style-Slim-Short-Sleeved-White-Women-T-Shirt-p-33321070.html,2024-07-11 17:07:46.335519
29274319,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Collar-Printed-Shirt-p-29274319.html,2024-07-11 17:07:46.339269
30871828,https://us.shein.com/SHEIN-Essnce-Women-s-Exposed-Seam-Thread-Short-Sleeve-T-Shirt-p-30871828.html,2024-07-11 17:07:46.342883
8445112,https://us.shein.com/SHEIN-Clasi-Keyhole-Front-Puff-Sleeve-Top-p-8445112.html,2024-07-11 17:07:46.346443
35559930,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35559930.html,2024-07-11 17:07:46.349890
