Item ID,Link,Timestamp
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-04-18 05:07:39.585021
16378826,https://us.shein.com/SHEIN-LUNE-Flag-Print-Ripped-Raglan-Sleeve-Tee-p-16378826.html,2024-04-18 05:07:39.588192
28931801,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28931801.html,2024-04-18 05:07:39.591576
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-04-18 05:07:39.594943
21750822,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Twist-Hem-Tee-p-21750822.html,2024-04-18 05:07:39.598175
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-04-18 05:07:39.601671
19729217,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-19729217.html,2024-04-18 05:07:39.606264
17515686,https://us.shein.com/SHEIN-LUNE-Floral-Print-Pocket-Patched-Tee-p-17515686.html,2024-04-18 05:07:39.609635
3210813,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Crew-Neck-Tee-p-3210813.html,2024-04-18 05:07:39.613033
14929800,https://us.shein.com/SHEIN-Essnce-Sunflower-Butterfly-Print-Tee-p-14929800.html,2024-04-18 05:07:39.616381
28155985,https://us.shein.com/Pattern-Printed-Casual-Round-Neck-T-Shirt-p-28155985.html,2024-04-18 05:07:39.624738
22130386,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-22130386.html,2024-04-18 05:07:39.628175
31870678,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-31870678.html,2024-04-18 05:07:39.631487
19280452,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-19280452.html,2024-04-18 05:07:39.635436
14135937,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Button-Front-Tank-Top-p-14135937.html,2024-04-18 05:07:39.638906
16289158,https://us.shein.com/SHEIN-LUNE-Floral-Cow-Print-Tee-p-16289158.html,2024-04-18 05:07:39.642223
9708482,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-9708482.html,2024-04-18 05:07:39.645579
10048196,https://us.shein.com/Color-Block-Raglan-Sleeve-Patched-Pocket-Tee-p-10048196.html,2024-04-18 05:07:39.648865
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-04-18 05:07:39.652327
17782805,https://us.shein.com/SHEIN-EZwear-Floral-Print-Drop-Shoulder-Tee-p-17782805.html,2024-04-18 05:07:39.655719
29378786,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Tank-Top-For-Summer-p-29378786.html,2024-04-18 05:07:39.658878
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-04-18 05:07:39.662263
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-04-18 05:07:39.665666
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-18 05:07:39.669085
31147081,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Tee-Shirt-With-Knot-At-Hem-p-31147081.html,2024-04-18 05:07:39.672434
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-04-18 05:07:39.675667
13620648,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-13620648.html,2024-04-18 05:07:39.678988
22720728,https://us.shein.com/SHEIN-EZwear-Skeleton-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-22720728.html,2024-04-18 05:07:39.682278
30647980,https://us.shein.com/SHEIN-LUNE-Comfortable-Casual-V-Neck-Butterfly-Sleeve-Slim-Fit-Basic-Women-s-T-Shirt-p-30647980.html,2024-04-18 05:07:39.685848
28704200,https://us.shein.com/Fashionable-Casual-Round-Neck-Elegant-Short-Sleeve-T-Shirt-For-Women-s-Outfit-Shopping-And-Vacation-p-28704200.html,2024-04-18 05:07:39.689221
29747089,https://us.shein.com/SHEIN-LUNE-Solid-Keyhole-Neck-Rib-Knit-Tank-Top-p-29747089.html,2024-04-18 05:07:39.692518
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-04-18 05:07:39.695692
26406912,https://us.shein.com/SHEIN-LUNE-Women-s-70s-Printed-T-shirt-p-26406912.html,2024-04-18 05:07:39.698952
14257928,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tank-Top-p-14257928.html,2024-04-18 05:07:39.702456
18798328,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Batwing-Sleeve-Tee-p-18798328.html,2024-04-18 05:07:39.706026
30918032,https://us.shein.com/Color-Block-Edging-Casual-Vest-p-30918032.html,2024-04-18 05:07:39.709304
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-18 05:07:39.712439
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-04-18 05:07:39.715670
16867981,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Tee-p-16867981.html,2024-04-18 05:07:39.719072
23124623,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Scallop-Trim-Tee-p-23124623.html,2024-04-18 05:07:39.722365
10461916,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knitted-Women-Simple-Top-Suitable-For-Daily-Or-Vacation-p-10461916.html,2024-04-18 05:07:39.725644
26938353,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Button-Decor-T-shirt-p-26938353.html,2024-04-18 05:07:39.728893
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-04-18 05:07:39.732124
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Tank-Top-p-31254893.html,2024-04-18 05:07:39.735495
14660816,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tank-Top-p-14660816.html,2024-04-18 05:07:39.738846
16614921,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16614921.html,2024-04-18 05:07:39.742163
28532636,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532636.html,2024-04-18 05:07:39.745344
2663867,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-2663867.html,2024-04-18 05:07:39.748644
22964239,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Tee-p-22964239.html,2024-04-18 05:07:39.752033
18126303,https://us.shein.com/SHEIN-EZwear-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-04-18 05:07:39.755431
30699846,https://us.shein.com/SHEIN-LUNE-Sleeveless-Casual-Vest-With-Circular-Details-On-V-Neck-p-30699846.html,2024-04-18 05:07:39.758695
30294698,https://us.shein.com/SHEIN-LUNE-Color-Blocking-Striped-Casual-Tank-Top-p-30294698.html,2024-04-18 05:07:39.762022
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-18 05:07:39.765423
27563975,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-T-Shirt-p-27563975.html,2024-04-18 05:07:39.768895
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-04-18 05:07:39.772223
24403895,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Short-Sleeve-Tee-p-24403895.html,2024-04-18 05:07:39.775581
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-04-18 05:07:39.778975
31529753,https://us.shein.com/SHEIN-Frenchy-Women-s-Round-Neck-Lace-Insert-Short-Sleeve-T-Shirt-p-31529753.html,2024-04-18 05:07:39.782493
1188369,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-1188369.html,2024-04-18 05:07:39.786072
22542821,https://us.shein.com/SHEIN-Frenchy-Feather-Print-Halter-Graphic-Lace-Trimmed-Lace-Top-p-22542821.html,2024-04-18 05:07:39.789624
31136880,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Half-Placket-T-Shirt-p-31136880.html,2024-04-18 05:07:39.793034
24552166,https://us.shein.com/SHEIN-Slayr-Eiffel-Tower-Letter-Graphic-Tee-p-24552166.html,2024-04-18 05:07:39.796398
29581006,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Letter-Printed-Tank-Top-p-29581006.html,2024-04-18 05:07:39.799845
3563011,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-3pcs-Lettuce-Trim-Ribbed-Knit-Tee-p-3563011.html,2024-04-18 05:07:39.803468
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-04-18 05:07:39.806771
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-04-18 05:07:39.810037
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-04-18 05:07:39.813277
20394736,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tank-Top-p-20394736.html,2024-04-18 05:07:39.816543
15661174,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661174.html,2024-04-18 05:07:39.820015
18673552,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-18673552.html,2024-04-18 05:07:39.823562
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-04-18 05:07:39.826981
28592585,https://us.shein.com/SHEIN-VCAY-Women-S-Lace-Patchwork-Camisole-Tank-Top-p-28592585.html,2024-04-18 05:07:39.830365
17896215,https://us.shein.com/SHEIN-LUNE-Solid-Cami-Top-p-17896215.html,2024-04-18 05:07:39.833841
31688703,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-31688703.html,2024-04-18 05:07:39.837179
32044518,https://us.shein.com/SHEIN-Frenchy-French-Striped-Batwing-Sleeve-T-Shirt-For-Summer-Casual-Look-p-32044518.html,2024-04-18 05:07:39.840577
14602887,https://us.shein.com/SHEIN-Coolane-Car-And-Letter-Graphic-Tee-p-14602887.html,2024-04-18 05:07:39.843904
9675977,https://us.shein.com/SHEIN-SXY-Drop-Shoulder-Longline-Tee-Concert-Long-Summer-Dress-Coquette-Prom-Dress-Sexy-Dress-Valentine-Day-Dress-p-9675977.html,2024-04-18 05:07:39.847317
17644560,https://us.shein.com/SHEIN-LUNE-Striped-Print-Decorative-Button-Detail-Color-Block-Splicing-Navy-Blue-Casual-Tee-p-17644560.html,2024-04-18 05:07:39.850997
25434392,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-25434392.html,2024-04-18 05:07:39.854459
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-04-18 05:07:39.857799
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-04-18 05:07:39.861148
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-04-18 05:07:39.864411
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-18 05:07:39.867952
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-11347410.html,2024-04-18 05:07:39.871252
31778522,https://us.shein.com/SHEIN-Essnce-Ladies-Fashionable-Loose-Fit-Casual-Letter-Print-T-Shirt-For-Summer-p-31778522.html,2024-04-18 05:07:39.874567
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-04-18 05:07:39.877890
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-04-18 05:07:39.881242
