Item ID,Link,Timestamp
36529962,https://us.shein.com/MISSGUIDED-Front-Monaco-Print-Semi-Sheer-Racerback-Tank-Top-College-Ready-p-36529962.html,2024-07-31 17:07:36.144440
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-07-31 17:07:36.148622
36658315,https://us.shein.com/Casual-Cute-Iron-On-Graphic-Women-s-Tee-For-Daily-Commuting-Sleeve-Top-For-Spring-Summer-Suitable-For-Summer-Beach-Holiday-SUNSHINE-CALIFORNIA-ON-THE-BEACH-p-36658315.html,2024-07-31 17:07:36.151953
12353622,https://us.shein.com/ROMWE-Street-Life-Slogan-Cartoon-Face-Graphic-Oversized-Tee-p-12353622.html,2024-07-31 17:07:36.155369
35637487,https://us.shein.com/DAZY-Summer-Casual-Solid-Color-Slim-Fit-Halter-Top-p-35637487.html,2024-07-31 17:07:36.158686
37506945,https://us.shein.com/SHEIN-LUNE-Food-Digital-Printing-Graphic-Combo-Women-s-Casual-Tee-p-37506945.html,2024-07-31 17:07:36.161993
26878899,https://us.shein.com/DAZY-Solid-Color-Irregular-Collar-T-shirt-p-26878899.html,2024-07-31 17:07:36.165977
32391294,https://us.shein.com/SHEIN-Priv-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-07-31 17:07:36.169235
31813709,https://us.shein.com/SHEIN-EZwear-English-Printed-T-Shirt-p-31813709.html,2024-07-31 17:07:36.172564
34159123,https://us.shein.com/SHEIN-EZwear-Women-s-Sheer-Lace-Top-With-Elegant-Neckline-And-Asymmetrical-Hem-p-34159123.html,2024-07-31 17:07:36.175833
32173628,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mesh-Patchwork-Texture-T-Shirt-With-Sweetheart-Neckline-Cap-Sleeves-And-Ribbon-p-32173628.html,2024-07-31 17:07:36.179282
38005940,https://us.shein.com/SHEIN-ICON-Sleeveless-Mesh-Tank-Top-With-Chinese-Dragon-Print-p-38005940.html,2024-07-31 17:07:36.183108
36744385,https://us.shein.com/SHEIN-EZwear-Navy-Blue-White-Striped-Knitted-Women-s-Slim-Fit-V-Neck-T-Shirt-p-36744385.html,2024-07-31 17:07:36.186462
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-07-31 17:07:36.189694
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-31 17:07:36.192985
27412864,https://us.shein.com/ROMWE-Hippie-Summer-Vintage-90s-Bohemian-Band-Suede-Embroidered-Floral-Halter-Top-p-27412864.html,2024-07-31 17:07:36.196756
10728001,https://us.shein.com/SHEIN-Coolane-Bikercore-Letter-Car-Print-Drop-Shoulder-Tee-p-10728001.html,2024-07-31 17:07:36.200468
16344846,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tank-Top-p-16344846.html,2024-07-31 17:07:36.203801
27798231,https://us.shein.com/SHEIN-EZwear-Women-s-Cupid-Printed-Short-Sleeve-T-Shirt-p-27798231.html,2024-07-31 17:07:36.207205
18361089,https://us.shein.com/SHEIN-Essnce-Women-Sexy-Halter-Diamond-Shaped-Mesh-Open-Back-Tank-Top-For-Summer-p-18361089.html,2024-07-31 17:07:36.210595
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-07-31 17:07:36.214267
34990798,https://us.shein.com/SHEIN-VCAY-Holiday-Knitted-Printed-Women-s-Crop-Top-Top-p-34990798.html,2024-07-31 17:07:36.218131
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-07-31 17:07:36.221449
36769767,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-36769767.html,2024-07-31 17:07:36.225071
29584871,https://us.shein.com/Casual-Regular-Fit-Notch-Neck-Floral-Print-Sleeveless-Top-p-29584871.html,2024-07-31 17:07:36.228358
31652244,https://us.shein.com/SHEIN-Essnce-Solid-Color-Heart-Shaped-Neck-Cutout-Tie-Front-Short-Sleeve-T-Shirt-p-31652244.html,2024-07-31 17:07:36.232445
38327251,https://us.shein.com/ROMWE-Fairycore-Women-s-Summer-Rhinestone-Floral-Printed-Lace-Spliced-Camisole-Cami-Top-p-38327251.html,2024-07-31 17:07:36.235763
13567883,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tee-p-13567883.html,2024-07-31 17:07:36.239141
25014278,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-25014278.html,2024-07-31 17:07:36.242479
32254423,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Leopard-Print-Asymmetric-Collar-Slim-Fit-Short-Sleeve-T-Shirt-Rave-Festival-Outfits-p-32254423.html,2024-07-31 17:07:36.245873
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-07-31 17:07:36.249938
11230000,https://us.shein.com/SHEIN-BAE-Draped-Front-Tie-Backless-Halter-Top-p-11230000.html,2024-07-31 17:07:36.253288
37431150,https://us.shein.com/SHEIN-WYWH-Red-Plaid-Lace-Up-Waist-Butterfly-Bow-Tie-Pleats-Ruffle-Romantic-Casual-Countryside-Vacation-Women-s-Camisole-Summer-Clothes-p-37431150.html,2024-07-31 17:07:36.256591
37059395,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Slogan-Letter-Printed-T-Shirt-Short-Sleeved-Casual-Top-p-37059395.html,2024-07-31 17:07:59.905664
35737764,https://us.shein.com/DAZY-Summer-Solid-Color-Halter-Neck-Backless-Sexy-Tank-Top-p-35737764.html,2024-07-31 17:07:59.908938
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-07-31 17:07:59.912340
38005940,https://us.shein.com/SHEIN-ICON-Sleeveless-Mesh-Tank-Top-With-Chinese-Dragon-Print-p-38005940.html,2024-07-31 17:07:59.915597
37802014,https://us.shein.com/SHEIN-EZwear-Women-s-Jamaica-Flag-Yellow-Tank-Top-p-37802014.html,2024-07-31 17:07:59.918824
34810629,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Solid-Ruched-Side-Tube-Top-p-34810629.html,2024-07-31 17:07:59.922066
35020703,https://us.shein.com/Summer-Outfits-V-Neck-Letter-Print-Batwing-Sleeve-Casual-Beach-Tee-p-35020703.html,2024-07-31 17:07:59.925235
34935331,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Short-Sleeve-Rose-Floral-Printed-T-Shirt-White-Tee-Tee-Shirt-p-34935331.html,2024-07-31 17:07:59.928649
5601082,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Colorblock-Button-Front-Shirt-p-5601082.html,2024-07-31 17:07:59.931852
27689796,https://us.shein.com/SHEIN-Essnce-Women-S-Casual-Turn-Down-Collar-Half-Placket-Long-Sleeve-Shirt-p-27689796.html,2024-07-31 17:07:59.935093
32882304,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Large-Round-Neck-Pleated-T-Shirt-p-32882304.html,2024-07-31 17:07:59.938348
34159123,https://us.shein.com/SHEIN-EZwear-Women-s-Sheer-Lace-Top-With-Elegant-Neckline-And-Asymmetrical-Hem-p-34159123.html,2024-07-31 17:07:59.941530
37445251,https://us.shein.com/SHEIN-Essnce-Women-s-Bra-Free-Tank-Top-With-Built-In-Pads-For-Spring-And-Summer-p-37445251.html,2024-07-31 17:07:59.944850
37645755,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Long-Sleeve-T-Shirt-For-Vacation-p-37645755.html,2024-07-31 17:07:59.948421
10728001,https://us.shein.com/SHEIN-Coolane-Bikercore-Letter-Car-Print-Drop-Shoulder-Tee-p-10728001.html,2024-07-31 17:07:59.951801
23754364,https://us.shein.com/SHEIN-EZwear-Slogan-Butterfly-Print-Tee-p-23754364.html,2024-07-31 17:07:59.955176
31938951,https://us.shein.com/SHEIN-EZwear-Dragon-Print-Asymmetrical-Hem-Halter-Neck-Women-s-Tank-Top-For-Summer-p-31938951.html,2024-07-31 17:07:59.958434
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-07-31 17:07:59.961811
34186172,https://us.shein.com/SHEIN-EZwear-White-Babydoll-Short-Sleeve-Shirt-With-Button-Front-And-Pleated-Hem-Summer-p-34186172.html,2024-07-31 17:07:59.965214
18280152,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280152.html,2024-07-31 17:07:59.968512
10653919,https://us.shein.com/SHEIN-Coolane-Rhinestone-Wings-Pattern-Drop-Shoulder-Tee-p-10653919.html,2024-07-31 17:07:59.971791
13203883,https://us.shein.com/SHEIN-Clasi-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Tee-p-13203883.html,2024-07-31 17:07:59.975108
37404583,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Summer-Leopard-Print-2pcs-Women-s-T-Shirt-Set-p-37404583.html,2024-07-31 17:07:59.978497
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-07-31 17:07:59.981792
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-31 17:07:59.985059
27682266,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Tank-Top-For-Summer-p-27682266.html,2024-07-31 17:07:59.988334
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-07-31 17:07:59.991582
35259052,https://us.shein.com/SHEIN-Essnce-Ladies-Knitted-Color-Block-Open-Shoulder-Simple-Daily-Tank-Top-p-35259052.html,2024-07-31 17:07:59.995021
32110349,https://us.shein.com/SHEIN-LUNE-Summer-Country-Music-Festival-Metallic-Edge-Round-Neck-Short-Sleeved-T-Shirt-p-32110349.html,2024-07-31 17:07:59.998267
37431150,https://us.shein.com/SHEIN-WYWH-Red-Plaid-Lace-Up-Waist-Butterfly-Bow-Tie-Pleats-Ruffle-Romantic-Casual-Countryside-Vacation-Women-s-Camisole-Summer-Clothes-p-37431150.html,2024-07-31 17:08:00.001626
35562988,https://us.shein.com/SHEIN-EZwear-Oversize-White-Round-Neck-Star-Chain-Patterned-Casual-Women-s-T-Shirt-Short-Sleeve-Very-Casual-Fitting-Suitable-For-Summer-p-35562988.html,2024-07-31 17:08:00.004892
35101643,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Letter-Pentagram-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35101643.html,2024-07-31 17:08:00.008202
33449316,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Heart-Circle-And-Graphic-Letter-Pattern-Print-For-Summer-p-33449316.html,2024-07-31 17:08:00.011494
37436826,https://us.shein.com/SHEIN-Maija-Women-s-Solid-Color-Asymmetric-Collar-Ruched-Tank-Top-With-Shoulder-Cutouts-p-37436826.html,2024-07-31 17:08:00.014948
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-07-31 17:08:00.018181
22455365,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Tee-p-22455365.html,2024-07-31 17:08:00.021369
35775999,https://us.shein.com/SHEIN-EZwear-Palm-Springs-Surfing-Coconut-Girl-Clothing-Summer-Beach-Oversized-T-Shirt-For-Women-p-35775999.html,2024-07-31 17:08:00.024643
28615832,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Oblique-Shoulder-Wing-Print-T-Shirt-p-28615832.html,2024-07-31 17:08:00.027891
20445651,https://us.shein.com/SHEIN-Essnce-Mushroom-And-Letter-Graphic-Tee-p-20445651.html,2024-07-31 17:08:00.031369
37578270,https://us.shein.com/SHEIN-Slayr-Basic-White-Tank-Top-With-U-Shaped-Deep-V-Neck-And-Narrow-Ribs-Design-C-p-37578270.html,2024-07-31 17:08:00.034610
31672721,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Batwing-Short-Sleeve-Waffle-Top-With-Hollow-Out-Back-Design-And-Plain-p-31672721.html,2024-07-31 17:08:00.037951
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-30958242.html,2024-07-31 17:08:00.041155
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-07-31 17:08:00.044521
