Item ID,Link,Timestamp
30626490,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Floral-Embroidery-Round-Neck-Shirt-p-30626490.html,2024-05-01 17:07:24.012820
15539573,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15539573.html,2024-05-01 17:07:24.016226
33291697,https://us.shein.com/ROMWE-Fairycore-Vintage-And-Casual-Beachwear-Embellished-Spaghetti-Strap-Camisole-Top-With-Embroidered-Celestial-And-Botanical-Motifs-Beaded-Detailing-p-33291697.html,2024-05-01 17:07:24.019456
29143668,https://us.shein.com/SHEIN-EZwear-Women-s-Sun-Printed-T-Shirt-With-Dropped-Shoulders-p-29143668.html,2024-05-01 17:07:24.023186
26938353,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Button-Decor-T-shirt-p-26938353.html,2024-05-01 17:07:24.026542
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-05-01 17:07:24.029824
15394944,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-Print-Tie-Back-Butterfly-Sleeve-Blouse-p-15394944.html,2024-05-01 17:07:24.033081
31349308,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-3-4-Sleeve-Shirt-p-31349308.html,2024-05-01 17:07:24.036372
31798162,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Camisole-Top-p-31798162.html,2024-05-01 17:07:24.039919
11177663,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Split-Hem-Tee-p-11177663.html,2024-05-01 17:07:24.043240
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-05-01 17:07:24.046600
14451059,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-Tee-p-14451059.html,2024-05-01 17:07:24.049932
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-05-01 17:07:24.053212
3125283,https://us.shein.com/SHEIN-LUNE-Ruffle-Hem-Waffle-Knit-Top-p-3125283.html,2024-05-01 17:07:24.056743
32718837,https://us.shein.com/SHEIN-Essnce-Vacation-Style-Square-Neck-Crochet-Patchwork-Flutter-Sleeve-Shirt-For-Summer-p-32718837.html,2024-05-01 17:07:24.060092
31874561,https://us.shein.com/SHEIN-EZwear-Y2k-Slogan-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-31874561.html,2024-05-01 17:07:24.063382
27813035,https://us.shein.com/New-Spring-Summer-Collection-European-And-American-Style-Plant-Pattern-Printed-Collared-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Women-S-Blouse-p-27813035.html,2024-05-01 17:07:24.066733
11573932,https://us.shein.com/SHEIN-LUNE-Bishop-Sleeve-Pocket-Patched-Topstitching-Tee-p-11573932.html,2024-05-01 17:07:24.070206
16243174,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tank-Top-p-16243174.html,2024-05-01 17:07:24.075174
32648488,https://us.shein.com/SHEIN-EZwear-Women-Summer-Black-And-White-Checkered-Floral-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-p-32648488.html,2024-05-01 17:07:24.078771
13015334,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Blouse-p-13015334.html,2024-05-01 17:07:24.082165
15879344,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Butterfly-Sleeve-Blouse-p-15879344.html,2024-05-01 17:07:24.085495
11284662,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Drawstring-Side-Tee-p-11284662.html,2024-05-01 17:07:24.088941
32083495,https://us.shein.com/SHEIN-LUNE-Summer-Solid-Color-Short-Sleeve-Shirt-With-Curved-Hemline-p-32083495.html,2024-05-01 17:07:24.092271
29718359,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Puff-Sleeve-Shirt-p-29718359.html,2024-05-01 17:07:24.095545
8447472,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Zip-Half-Placket-Top-p-8447472.html,2024-05-01 17:07:24.098868
12739467,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Sleeveless-Blouse-p-12739467.html,2024-05-01 17:07:24.102286
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-05-01 17:07:24.105810
28513636,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513636.html,2024-05-01 17:07:24.109146
32050679,https://us.shein.com/SHEIN-LUNE-Random-Cut-Printed-V-Neck-Ruffle-Sleeve-Casual-Shirt-For-Summer-p-32050679.html,2024-05-01 17:07:24.112491
28741189,https://us.shein.com/SHEIN-Priv-Women-s-Simple-And-Elegant-Solid-Color-Satin-Ruched-Shoulder-Cap-Sleeve-Shirt-p-28741189.html,2024-05-01 17:07:24.115741
10420568,https://us.shein.com/SHEIN-LUNE-Allover-Butterfly-Print-Top-p-10420568.html,2024-05-01 17:07:24.119092
32620665,https://us.shein.com/SHEIN-Aloruh-Large-Flower-Pattern-Mesh-Sheer-Print-Pleated-Camisole-p-32620665.html,2024-05-01 17:07:24.122720
10513405,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10513405.html,2024-05-01 17:07:24.126165
18782575,https://us.shein.com/SHEIN-LUNE-Two-Tone-Shirred-Cuff-Blouse-p-18782575.html,2024-05-01 17:07:24.129498
33082814,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Fit-Round-Neck-Short-Sleeve-Women-T-Shirt-With-Tilted-Floral-And-English-Letter-Print-Suitable-For-Summer-p-33082814.html,2024-05-01 17:07:24.132775
14980889,https://us.shein.com/SHEIN-Clasi-Leaf-Print-Frill-Trim-Blouse-p-14980889.html,2024-05-01 17:07:24.136106
1317584,https://us.shein.com/SHEIN-VCAY-Floral-Print-Surplice-Front-Babydoll-Blouse-p-1317584.html,2024-05-01 17:07:24.139794
18770315,https://us.shein.com/SHEIN-LUNE-Mountain-Print-Drop-Shoulder-Tee-p-18770315.html,2024-05-01 17:07:24.143151
13346158,https://us.shein.com/SHEIN-VCAY-Sping-Guipure-Lace-Panel-Eyelet-Embroidery-Tank-White-Top-p-13346158.html,2024-05-01 17:07:24.146543
28131653,https://us.shein.com/SHEIN-Clasi-Solid-Color-Pleated-Shirt-p-28131653.html,2024-05-01 17:07:24.149927
32358744,https://us.shein.com/SHEIN-Clasi-Women-Summer-Solid-Color-V-Neck-Pleated-Button-Decor-Short-Sleeve-Casual-T-Shirt-p-32358744.html,2024-05-01 17:07:24.153274
31867054,https://us.shein.com/SHEIN-LUNE-Spring-Plaid-Print-Button-Front-Casual-Long-Sleeve-Shirt-p-31867054.html,2024-05-01 17:07:24.156779
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-05-01 17:07:24.160056
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-05-01 17:07:24.163324
13797788,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Batwing-Sleeve-Blouse-p-13797788.html,2024-05-01 17:07:24.166723
31777499,https://us.shein.com/SHEIN-EZwear-Evil-Eye-Loose-Fit-Printed-Short-Sleeve-Women-s-T-Shirt-With-Round-Neckline-Suitable-For-Summer-p-31777499.html,2024-05-01 17:07:24.170105
31644622,https://us.shein.com/SHEIN-Essnce-Solid-Color-Asymmetrical-Hem-Texture-Tank-Top-p-31644622.html,2024-05-01 17:07:24.173605
15656178,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Raglan-Sleeve-Tee-p-15656178.html,2024-05-01 17:07:24.176917
10543440,https://us.shein.com/EMERY-ROSE-Batwing-Sleeve-Ruffle-Hem-Blouse-p-10543440.html,2024-05-01 17:07:24.180339
27689443,https://us.shein.com/Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-27689443.html,2024-05-01 17:07:24.183678
12737812,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Blouse-p-12737812.html,2024-05-01 17:07:24.186984
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-05-01 17:07:24.190545
31925488,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-31925488.html,2024-05-01 17:07:24.193937
30088474,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Ruffle-Trim-Blouse-p-30088474.html,2024-05-01 17:07:24.197365
17246827,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Puff-Sleeve-Blouse-p-17246827.html,2024-05-01 17:07:24.200754
18829136,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-18829136.html,2024-05-01 17:07:24.204065
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-05-01 17:07:24.207648
17896260,https://us.shein.com/SHEIN-VCAY-Ombre-Button-Detail-Tee-p-17896260.html,2024-05-01 17:07:24.211364
15116899,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-15116899.html,2024-05-01 17:07:24.215198
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-05-01 17:07:24.218774
29274319,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Collar-Printed-Shirt-p-29274319.html,2024-05-01 17:07:24.222331
30600054,https://us.shein.com/DOKOTOO-Striped-Crew-Neck-Short-Sleeve-T-Shirt-p-30600054.html,2024-05-01 17:07:24.225746
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-05-01 17:07:24.229126
32135569,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeved-Slim-Fit-Crop-Tee-With-Printed-Slogan-Summer-p-32135569.html,2024-05-01 17:07:24.232604
27419706,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27419706.html,2024-05-01 17:07:24.236009
32792551,https://us.shein.com/SHEIN-Priv-Fashionable-Short-Sleeved-Simple-Round-Neck-Folding-Shirt-p-32792551.html,2024-05-01 17:07:24.239482
13740585,https://us.shein.com/SHEIN-Frenchy-Solid-Butterfly-Sleeve-Blouse-p-13740585.html,2024-05-01 17:07:24.243143
28449696,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Petal-Short-Sleeve-T-Shirt-p-28449696.html,2024-05-01 17:07:24.246517
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-05-01 17:07:24.249820
32519106,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Short-Sleeve-Shirt-p-32519106.html,2024-05-01 17:07:24.253202
32555296,https://us.shein.com/SHEIN-LUNE-Vintage-Printed-Short-Sleeve-T-Shirt-For-Summer-Vacation-p-32555296.html,2024-05-01 17:07:24.256797
16230973,https://us.shein.com/SHEIN-LUNE-Heart-Butterfly-Print-Tee-p-16230973.html,2024-05-01 17:07:24.260112
10864533,https://us.shein.com/SHEIN-Priv-Frill-Trim-Keyhole-Back-Blouse-p-10864533.html,2024-05-01 17:07:24.263440
17778962,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Notched-V-Neck-Short-Sleeve-Shirt-Top-For-Summer-p-17778962.html,2024-05-01 17:07:24.266753
9914535,https://us.shein.com/SHEIN-LUNE-Press-Crease-Detail-Roll-Tab-Sleeve-Shirt-Button-Up-Shirt-p-9914535.html,2024-05-01 17:07:24.270072
