Item ID,Link,Timestamp
2687342,https://us.shein.com/SHEIN-LUNE-Solid-Form-Fitted-Tank-Top-p-2687342.html,2024-04-28 05:08:08.996045
27144397,https://us.shein.com/SHEIN-LUNE-Tropical-Summer-Cactus-Print-Round-Neck-T-Shirt-p-27144397.html,2024-04-28 05:08:08.999466
14775888,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neck-Batwing-Sleeve-Blouse-Black-Shirt-p-14775888.html,2024-04-28 05:08:09.002745
28662560,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Top-With-Adjustable-Straps-Pleated-Detail-And-Ruffled-Hem-For-Casual-Vacation-Look-In-Summer-p-28662560.html,2024-04-28 05:08:09.006074
29103350,https://us.shein.com/SHEIN-LUNE-Women-s-Checkered-Ruffle-Hem-Sleeveless-Blouse-p-29103350.html,2024-04-28 05:08:09.009445
31253902,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Round-Neck-Backless-Cross-Hollow-Out-Fashionable-Tank-Top-p-31253902.html,2024-04-28 05:08:09.012773
29252102,https://us.shein.com/SHEIN-LUNE-Washed-Gauze-Casual-Blouse-p-29252102.html,2024-04-28 05:08:09.017202
27975429,https://us.shein.com/SHEIN-LUNE-V-Neck-Gold-Lace-Collar-Floral-Wide-Sleeve-Geometric-Cut-Out-Mesh-T-Shirt-p-27975429.html,2024-04-28 05:08:09.020536
30879439,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Wide-Shoulder-Casual-Cropped-Tank-Top-p-30879439.html,2024-04-28 05:08:09.023805
17955903,https://us.shein.com/EMERY-ROSE-Button-Detail-Asymmetrical-Hem-Tee-p-17955903.html,2024-04-28 05:08:09.027000
30899462,https://us.shein.com/DAZY-Women-s-Ribbed-Slim-Fit-Camisole-Tank-Top-p-30899462.html,2024-04-28 05:08:09.030295
31268212,https://us.shein.com/SHEIN-Essnce-Women-s-Polka-Dot-Print-Round-Neck-Frill-Sleeve-Fashion-Shirt-p-31268212.html,2024-04-28 05:08:09.034682
31870951,https://us.shein.com/Women-s-Spring-Summer-Holiday-Peplum-Paisley-Print-Notched-Collar-Blouse-p-31870951.html,2024-04-28 05:08:09.037926
6463767,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-6463767.html,2024-04-28 05:08:09.041244
32328769,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Fit-Short-Sleeve-Women-T-Shirt-With-Ocean-Animal-Shark-Print-Suitable-For-Summer-p-32328769.html,2024-04-28 05:08:09.044574
32774741,https://us.shein.com/SHEIN-BAE-Multi-Color-Set-Of-Ribbed-Tank-Top-With-Chevron-Stitching-At-Hemline-And-Ruched-p-32774741.html,2024-04-28 05:08:09.047995
28493481,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Collar-Hollow-Out-Design-Blouse-p-28493481.html,2024-04-28 05:08:09.055008
9737847,https://us.shein.com/SHEIN-LUNE-Cactus-Moon-Print-Tank-Top-p-9737847.html,2024-04-28 05:08:09.058329
15409837,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-15409837.html,2024-04-28 05:08:09.061629
29770604,https://us.shein.com/THE-POWERPUFF-GIRLS-X-SHEIN-Cartoon-And-Tie-Dye-Print-Tee-p-29770604.html,2024-04-28 05:08:09.065043
27147051,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Casual-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-With-Regular-Shoulder-Suitable-For-Summer-p-27147051.html,2024-04-28 05:08:09.069202
31157310,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Short-Sleeve-T-Shirt-With-Face-Graphic-Letter-Printing-And-Round-Neckline-p-31157310.html,2024-04-28 05:08:09.072490
24903599,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Curved-Hem-Popover-Blouse-p-24903599.html,2024-04-28 05:08:09.075790
29881628,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Striped-Shirt-p-29881628.html,2024-04-28 05:08:09.079077
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-04-28 05:08:09.085731
30569853,https://us.shein.com/SHEIN-LUNE-Heart-Print-Long-Sleeve-T-Shirt-p-30569853.html,2024-04-28 05:08:09.089115
32358744,https://us.shein.com/SHEIN-Clasi-Women-Summer-Solid-Color-V-Neck-Pleated-Button-Decor-Short-Sleeve-Casual-T-Shirt-p-32358744.html,2024-04-28 05:08:09.092478
15635385,https://us.shein.com/SHEIN-LUNE-Striped-Print-Guipure-Lace-Insert-Ruffle-Trim-Blouse-p-15635385.html,2024-04-28 05:08:09.095802
3210813,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Crew-Neck-Tee-p-3210813.html,2024-04-28 05:08:09.100093
30254992,https://us.shein.com/SHEIN-LUNE-Women-s-Valentine-s-Day-Love-Heart-Pattern-Tank-Top-p-30254992.html,2024-04-28 05:08:09.103639
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-04-28 05:08:09.106990
12353565,https://us.shein.com/ROMWE-Solid-Contrast-Lace-Tee-p-12353565.html,2024-04-28 05:08:09.110329
14155376,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Pocket-Patched-Shirt-p-14155376.html,2024-04-28 05:08:09.113643
3563011,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-3pcs-Lettuce-Trim-Ribbed-Knit-Tee-p-3563011.html,2024-04-28 05:08:09.117150
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-04-28 05:08:09.120402
13015334,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Blouse-p-13015334.html,2024-04-28 05:08:09.123716
10605544,https://us.shein.com/SHEIN-VCAY-Paisley-Floral-Print-Shirred-Ruffle-Trim-Top-p-10605544.html,2024-04-28 05:08:09.126984
29250116,https://us.shein.com/SHEIN-Frenchy-Women-s-Tie-Dyeing-V-Neck-Flounce-Sleeve-Blouse-p-29250116.html,2024-04-28 05:08:09.130339
28976671,https://us.shein.com/SHEIN-VCAY-Embroidered-Wide-Strap-Wrap-Around-Back-Camisole-Top-p-28976671.html,2024-04-28 05:08:09.135016
32574180,https://us.shein.com/SHEIN-EZwear-Solid-Color-Basic-Oversized-Long-Sleeve-T-Shirt-For-Spring-p-32574180.html,2024-04-28 05:08:09.138261
15075969,https://us.shein.com/SHEIN-Frenchy-Leaf-Print-Ruffle-Trim-Blouse-p-15075969.html,2024-04-28 05:08:09.141530
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-04-28 05:08:09.144804
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-04-28 05:08:09.148842
14161961,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14161961.html,2024-04-28 05:08:09.152188
28881073,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-For-Summer-p-28881073.html,2024-04-28 05:08:09.155436
30337773,https://us.shein.com/SHEIN-JORESS-Women-s-Striped-Short-Sleeve-Shirt-p-30337773.html,2024-04-28 05:08:09.158778
15492464,https://us.shein.com/SHEIN-VCAY-Summer-Mandala-Print-Asymmetrical-Hem-Tube-Bodycon-Top-p-15492464.html,2024-04-28 05:08:09.162121
32513186,https://us.shein.com/Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-Vacation-p-32513186.html,2024-04-28 05:08:09.165552
30904598,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Emoji-Print-Round-Neck-T-Shirt-p-30904598.html,2024-04-28 05:08:09.168875
32083420,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Short-Sleeve-Casual-Shirt-With-Side-Slit-Hem-p-32083420.html,2024-04-28 05:08:09.172298
11396444,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Batwing-Sleeve-Popover-Blouse-p-11396444.html,2024-04-28 05:08:09.175643
31149638,https://us.shein.com/SHEIN-VCAY-Plain-Color-Ruffle-Trim-V-Neck-Blouse-p-31149638.html,2024-04-28 05:08:09.178951
29744510,https://us.shein.com/Women-s-Gingham-Pattern-Shirt-With-Front-Pocket-p-29744510.html,2024-04-28 05:08:09.182516
28118754,https://us.shein.com/New-Arrival-Women-s-Casual-Vintage-Leaf-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28118754.html,2024-04-28 05:08:09.185802
25243411,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Side-Crop-Tee-p-25243411.html,2024-04-28 05:08:09.189181
14155354,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Black-Top-p-14155354.html,2024-04-28 05:08:09.192524
20995568,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Tee-p-20995568.html,2024-04-28 05:08:09.195819
20786499,https://us.shein.com/SHEIN-LUNE-Rainbow-And-Slogan-Graphic-Tee-p-20786499.html,2024-04-28 05:08:09.199318
31872253,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Contrast-Sleeveless-Cami-Top-Suitable-For-Summer-p-31872253.html,2024-04-28 05:08:09.202549
20795609,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Colors-Cowl-Neckline-Drapey-Wide-Strap-Crop-Tank-Top-p-20795609.html,2024-04-28 05:08:09.205807
17298108,https://us.shein.com/Morgan-Mondays-Co-Letter-Graphic-Crop-Tank-Top-p-17298108.html,2024-04-28 05:08:09.209095
28877882,https://us.shein.com/SHEIN-LUNE-Women-s-Gray-Short-Sleeve-Printed-Music-Festival-Letter-Tee-Shirt-For-Spring-And-Summer-p-28877882.html,2024-04-28 05:08:09.212380
30093442,https://us.shein.com/SHEIN-LUNE-Button-Up-Loose-Fit-Shirt-With-Notch-Collar-p-30093442.html,2024-04-28 05:08:09.215862
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-04-28 05:08:09.219148
31793590,https://us.shein.com/SHEIN-LUNE-V-Neck-Printed-Short-Sleeved-Shirt-For-Summer-Vacations-p-31793590.html,2024-04-28 05:08:09.222436
27879590,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Round-Neck-T-Shirt-p-27879590.html,2024-04-28 05:08:09.225643
32306754,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Lotus-Leaf-Sleeve-Blouse-p-32306754.html,2024-04-28 05:08:09.228967
26483575,https://us.shein.com/Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-04-28 05:08:09.232398
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-04-28 05:08:09.235725
21737936,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-21737936.html,2024-04-28 05:08:09.238970
29205098,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Solid-Crop-Top-Tank-Top-For-Summer-p-29205098.html,2024-04-28 05:08:09.242318
25618050,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25618050.html,2024-04-28 05:08:09.245655
30677365,https://us.shein.com/SHEIN-LUNE-Color-Block-Printed-Patchwork-Shirt-With-Notched-Collar-p-30677365.html,2024-04-28 05:08:09.249270
28281572,https://us.shein.com/SHEIN-VCAY-Women-S-V-Neck-Batwing-Sleeve-Blouse-p-28281572.html,2024-04-28 05:08:09.252627
29273738,https://us.shein.com/SHEIN-LUNE-Casual-Loose-Fit-Women-s-Skull-Flower-Printed-Short-Sleeve-T-Shirt-With-Round-Neckline-Perfect-For-Summer-p-29273738.html,2024-04-28 05:08:09.255948
17048469,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Tee-p-17048469.html,2024-04-28 05:08:09.259227
28481023,https://us.shein.com/SHEIN-SXY-Women-s-Crop-Top-With-Twist-Knot-Detail-And-Short-Sleeves-p-28481023.html,2024-04-28 05:08:09.262587
14663240,https://us.shein.com/SHEIN-EZwear-Body-Heat-Map-Print-Drop-Shoulder-Tee-p-14663240.html,2024-04-28 05:08:09.266113
29685470,https://us.shein.com/SHEIN-Frenchy-Small-Floral-Print-Ruffle-Front-Button-Down-Shirt-Cute-Summer-Top-Summer-Women-s-Clothing-Beige-Top-Fresh-And-Casual-Small-Floral-Shirt-Button-Closure-Light-And-Breathable-Material-Suitable-For-Holiday-Outing-Casual-Daily-p-29685470.html,2024-04-28 05:08:09.269487
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-04-28 05:08:09.272798
10580469,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10580469.html,2024-04-28 05:08:09.276093
18126303,https://us.shein.com/SHEIN-EZwear-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-04-28 05:08:09.279421
31744336,https://us.shein.com/SHEIN-EZwear-Summer-Slim-Fit-Crop-Top-With-Slogan-Print-Versatile-p-31744336.html,2024-04-28 05:08:09.282806
26843779,https://us.shein.com/ROMWE-Fairycore-Women-s-Front-Drawstring-Camisole-For-Summer-p-26843779.html,2024-04-28 05:08:09.286085
20608911,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-20608911.html,2024-04-28 05:08:09.289381
28410810,https://us.shein.com/SHEIN-LUNE-All-Over-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28410810.html,2024-04-28 05:08:09.292703
30710610,https://us.shein.com/Women-s-Casual-Solid-Color-Notched-V-Neck-Loose-Fit-Long-Sleeve-Shirt-p-30710610.html,2024-04-28 05:08:09.296038
31853963,https://us.shein.com/SHEIN-Qutie-Women-s-Fashionable-Knot-Detail-Ruffle-Trim-Bandeau-Top-For-Summer-p-31853963.html,2024-04-28 05:08:09.299430
